ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC202,코스피200 P 200712 202.5,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-12-13,202.5,238.00,236.54
301BC202,코스피200 P 200712 202.5,4.00,227,"90,800,000",227,2007-09-17,KRDRVOPK2I,2007-12-13,202.5,238.30,236.72
301BC202,코스피200 P 200712 202.5,-,0,0,227,2007-09-18,KRDRVOPK2I,2007-12-13,202.5,233.60,232.42
301BC202,코스피200 P 200712 202.5,3.20,202,"60,890,000",429,2007-09-19,KRDRVOPK2I,2007-12-13,202.5,245.00,241.08
301BC202,코스피200 P 200712 202.5,2.38,2,"476,000",429,2007-09-20,KRDRVOPK2I,2007-12-13,202.5,244.65,242.42
301BC202,코스피200 P 200712 202.5,2.06,100,"20,600,000",527,2007-09-21,KRDRVOPK2I,2007-12-13,202.5,245.80,243.45
301BC202,코스피200 P 200712 202.5,1.34,8,"1,018,000",535,2007-09-27,KRDRVOPK2I,2007-12-13,202.5,249.80,247.10
301BC202,코스피200 P 200712 202.5,-,0,0,535,2007-09-28,KRDRVOPK2I,2007-12-13,202.5,249.60,247.20
301BC202,코스피200 P 200712 202.5,1.22,242,"29,314,000",687,2007-10-01,KRDRVOPK2I,2007-12-13,202.5,253.05,249.30
301BC202,코스피200 P 200712 202.5,0.96,148,"13,609,000",736,2007-10-02,KRDRVOPK2I,2007-12-13,202.5,259.40,256.80
301BC202,코스피200 P 200712 202.5,1.22,55,"6,758,000",755,2007-10-04,KRDRVOPK2I,2007-12-13,202.5,258.35,254.92
301BC202,코스피200 P 200712 202.5,1.30,43,"5,357,000",797,2007-10-05,KRDRVOPK2I,2007-12-13,202.5,257.35,253.63
301BC202,코스피200 P 200712 202.5,1.19,51,"5,767,000",806,2007-10-08,KRDRVOPK2I,2007-12-13,202.5,258.10,255.87
301BC202,코스피200 P 200712 202.5,1.19,26,"2,964,000",821,2007-10-09,KRDRVOPK2I,2007-12-13,202.5,258.80,256.19
301BC202,코스피200 P 200712 202.5,1.00,132,"12,926,000",942,2007-10-10,KRDRVOPK2I,2007-12-13,202.5,261.85,259.79
301BC202,코스피200 P 200712 202.5,0.70,830,"71,329,000","1,212",2007-10-11,KRDRVOPK2I,2007-12-13,202.5,265.00,261.82
301BC202,코스피200 P 200712 202.5,0.83,259,"18,937,000","1,083",2007-10-12,KRDRVOPK2I,2007-12-13,202.5,260.10,257.31
301BC202,코스피200 P 200712 202.5,0.70,401,"29,482,000","1,045",2007-10-15,KRDRVOPK2I,2007-12-13,202.5,259.60,257.68
301BC202,코스피200 P 200712 202.5,0.97,450,"37,654,000","1,198",2007-10-16,KRDRVOPK2I,2007-12-13,202.5,255.20,253.43
301BC202,코스피200 P 200712 202.5,1.20,285,"34,779,000","1,181",2007-10-17,KRDRVOPK2I,2007-12-13,202.5,251.75,250.48
301BC202,코스피200 P 200712 202.5,1.01,964,"97,337,000","1,689",2007-10-18,KRDRVOPK2I,2007-12-13,202.5,253.40,252.60
301BC202,코스피200 P 200712 202.5,1.27,313,"38,170,000","1,564",2007-10-19,KRDRVOPK2I,2007-12-13,202.5,248.60,248.35
301BC202,코스피200 P 200712 202.5,2.39,468,"108,618,000","1,539",2007-10-22,KRDRVOPK2I,2007-12-13,202.5,239.85,239.94
301BC202,코스피200 P 200712 202.5,1.49,560,"104,285,000","1,646",2007-10-23,KRDRVOPK2I,2007-12-13,202.5,246.40,244.90
301BC202,코스피200 P 200712 202.5,2.18,695,"94,308,000","1,755",2007-10-24,KRDRVOPK2I,2007-12-13,202.5,244.30,243.31
301BC202,코스피200 P 200712 202.5,1.50,344,"49,314,000","1,943",2007-10-25,KRDRVOPK2I,2007-12-13,202.5,250.20,248.80
301BC202,코스피200 P 200712 202.5,1.04,234,"28,054,000","2,080",2007-10-26,KRDRVOPK2I,2007-12-13,202.5,256.60,255.65
301BC202,코스피200 P 200712 202.5,0.82,906,"81,456,000","1,448",2007-10-29,KRDRVOPK2I,2007-12-13,202.5,261.65,260.40
301BC202,코스피200 P 200712 202.5,0.81,226,"20,091,000","1,556",2007-10-30,KRDRVOPK2I,2007-12-13,202.5,260.80,258.87
301BC202,코스피200 P 200712 202.5,0.76,227,"18,599,000","1,576",2007-10-31,KRDRVOPK2I,2007-12-13,202.5,261.80,260.42
301BC202,코스피200 P 200712 202.5,0.51,618,"35,430,000","2,018",2007-11-01,KRDRVOPK2I,2007-12-13,202.5,263.40,260.76
301BC202,코스피200 P 200712 202.5,0.86,"1,532","102,501,000","2,520",2007-11-02,KRDRVOPK2I,2007-12-13,202.5,254.35,254.74
301BC202,코스피200 P 200712 202.5,0.67,616,"51,016,000","2,725",2007-11-05,KRDRVOPK2I,2007-12-13,202.5,254.40,253.91
301BC202,코스피200 P 200712 202.5,0.52,"2,030","125,581,000","3,742",2007-11-06,KRDRVOPK2I,2007-12-13,202.5,260.50,259.24
301BC202,코스피200 P 200712 202.5,0.49,"2,602","98,250,000","4,571",2007-11-07,KRDRVOPK2I,2007-12-13,202.5,260.15,258.74
301BC202,코스피200 P 200712 202.5,1.03,"5,687","503,091,000","6,195",2007-11-08,KRDRVOPK2I,2007-12-13,202.5,251.15,249.97
301BC202,코스피200 P 200712 202.5,0.59,"33,068","2,047,271,000","10,620",2007-11-09,KRDRVOPK2I,2007-12-13,202.5,253.00,252.21
301BC202,코스피200 P 200712 202.5,1.13,"114,765","12,251,120,000","21,859",2007-11-12,KRDRVOPK2I,2007-12-13,202.5,244.90,243.89
301BC202,코스피200 P 200712 202.5,0.71,"96,472","8,808,672,000","27,856",2007-11-13,KRDRVOPK2I,2007-12-13,202.5,245.55,244.73
301BC202,코스피200 P 200712 202.5,0.33,"64,176","2,499,112,000","24,756",2007-11-14,KRDRVOPK2I,2007-12-13,202.5,251.30,250.21
301BC202,코스피200 P 200712 202.5,0.47,"52,624","2,056,822,000","24,533",2007-11-15,KRDRVOPK2I,2007-12-13,202.5,247.85,247.39
301BC202,코스피200 P 200712 202.5,0.48,"66,833","4,398,468,000","31,458",2007-11-16,KRDRVOPK2I,2007-12-13,202.5,244.20,244.13
301BC202,코스피200 P 200712 202.5,0.66,"54,107","2,595,116,000","30,300",2007-11-19,KRDRVOPK2I,2007-12-13,202.5,239.65,239.78
301BC202,코스피200 P 200712 202.5,0.58,"133,753","11,352,480,000","35,771",2007-11-20,KRDRVOPK2I,2007-12-13,202.5,236.75,236.91
301BC202,코스피200 P 200712 202.5,1.40,"163,181","16,770,936,000","44,792",2007-11-21,KRDRVOPK2I,2007-12-13,202.5,228.25,228.84
301BC202,코스피200 P 200712 202.5,1.02,"240,930","28,662,799,000","45,844",2007-11-22,KRDRVOPK2I,2007-12-13,202.5,228.90,228.10
301BC202,코스피200 P 200712 202.5,1.61,"241,564","29,778,364,000","42,194",2007-11-23,KRDRVOPK2I,2007-12-13,202.5,223.90,225.54
301BC202,코스피200 P 200712 202.5,0.40,"118,372","7,974,764,000","45,356",2007-11-26,KRDRVOPK2I,2007-12-13,202.5,237.50,236.01
301BC202,코스피200 P 200712 202.5,0.40,"338,796","27,095,802,000","61,909",2007-11-27,KRDRVOPK2I,2007-12-13,202.5,237.80,236.38
301BC202,코스피200 P 200712 202.5,0.52,"132,039","5,195,614,000","64,443",2007-11-28,KRDRVOPK2I,2007-12-13,202.5,233.40,232.87
301BC202,코스피200 P 200712 202.5,0.25,"74,425","1,861,696,000","61,217",2007-11-29,KRDRVOPK2I,2007-12-13,202.5,239.50,238.68
301BC202,코스피200 P 200712 202.5,0.14,"78,248","1,264,473,000","40,270",2007-11-30,KRDRVOPK2I,2007-12-13,202.5,242.75,241.91
301BC202,코스피200 P 200712 202.5,0.07,"60,909","613,721,000","34,428",2007-12-03,KRDRVOPK2I,2007-12-13,202.5,243.00,241.61
301BC202,코스피200 P 200712 202.5,0.03,"38,642","160,288,000","41,608",2007-12-04,KRDRVOPK2I,2007-12-13,202.5,244.10,244.04
301BC202,코스피200 P 200712 202.5,0.01,"58,835","79,999,000","41,629",2007-12-05,KRDRVOPK2I,2007-12-13,202.5,248.00,247.03
301BC202,코스피200 P 200712 202.5,0.01,"7,269","7,269,000","41,079",2007-12-06,KRDRVOPK2I,2007-12-13,202.5,250.85,249.63
301BC202,코스피200 P 200712 202.5,0.01,"2,218","2,218,000","41,523",2007-12-07,KRDRVOPK2I,2007-12-13,202.5,248.20,247.38
301BC202,코스피200 P 200712 202.5,0.01,38,"38,000","41,495",2007-12-10,KRDRVOPK2I,2007-12-13,202.5,244.80,244.25
301BC202,코스피200 P 200712 202.5,0.01,71,"71,000","41,430",2007-12-11,KRDRVOPK2I,2007-12-13,202.5,248.25,246.85
301BC202,코스피200 P 200712 202.5,0.01,41,"41,000","41,451",2007-12-12,KRDRVOPK2I,2007-12-13,202.5,247.50,247.15
301BC202,코스피200 P 200712 202.5,0.01,4,"4,000","41,451",2007-12-13,KRDRVOPK2I,2007-12-13,202.5,243.80,245.21
