ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A7150,KOSPI 200 콜옵션 0607 150.0,11.40,56,"60,015,000",40,2006-06-09,KRDRVOPK2I,2006-07-13,150.0,160.45,159.61
201A7150,KOSPI 200 콜옵션 0607 150.0,12.35,321,"349,390,000",328,2006-06-12,KRDRVOPK2I,2006-07-13,150.0,161.05,160.05
201A7150,KOSPI 200 콜옵션 0607 150.0,8.30,345,"312,860,000",465,2006-06-13,KRDRVOPK2I,2006-07-13,150.0,155.45,155.43
201A7150,KOSPI 200 콜옵션 0607 150.0,10.00,634,"557,705,000",698,2006-06-14,KRDRVOPK2I,2006-07-13,150.0,158.45,157.70
201A7150,KOSPI 200 콜옵션 0607 150.0,9.20,549,"535,300,000","1,024",2006-06-15,KRDRVOPK2I,2006-07-13,150.0,157.60,157.36
201A7150,KOSPI 200 콜옵션 0607 150.0,14.00,332,"442,490,000","1,098",2006-06-16,KRDRVOPK2I,2006-07-13,150.0,163.75,163.05
201A7150,KOSPI 200 콜옵션 0607 150.0,12.40,265,"324,500,000","1,163",2006-06-19,KRDRVOPK2I,2006-07-13,150.0,162.55,161.79
201A7150,KOSPI 200 콜옵션 0607 150.0,9.40,300,"297,390,000","1,296",2006-06-20,KRDRVOPK2I,2006-07-13,150.0,158.10,158.48
201A7150,KOSPI 200 콜옵션 0607 150.0,9.75,171,"156,340,000","1,334",2006-06-21,KRDRVOPK2I,2006-07-13,150.0,158.60,158.63
201A7150,KOSPI 200 콜옵션 0607 150.0,11.20,470,"552,520,000","1,485",2006-06-22,KRDRVOPK2I,2006-07-13,150.0,160.70,160.20
201A7150,KOSPI 200 콜옵션 0607 150.0,9.85,"1,286","1,154,725,000","1,661",2006-06-23,KRDRVOPK2I,2006-07-13,150.0,158.75,158.88
201A7150,KOSPI 200 콜옵션 0607 150.0,11.30,242,"254,675,000","1,660",2006-06-26,KRDRVOPK2I,2006-07-13,150.0,160.65,160.18
201A7150,KOSPI 200 콜옵션 0607 150.0,11.65,103,"122,370,000","1,650",2006-06-27,KRDRVOPK2I,2006-07-13,150.0,161.55,161.36
201A7150,KOSPI 200 콜옵션 0607 150.0,10.60,245,"243,825,000","1,669",2006-06-28,KRDRVOPK2I,2006-07-13,150.0,160.40,160.18
201A7150,KOSPI 200 콜옵션 0607 150.0,14.05,734,"968,055,000","1,358",2006-06-29,KRDRVOPK2I,2006-07-13,150.0,164.10,163.30
201A7150,KOSPI 200 콜옵션 0607 150.0,17.60,245,"419,265,000","1,395",2006-06-30,KRDRVOPK2I,2006-07-13,150.0,167.35,167.45
201A7150,KOSPI 200 콜옵션 0607 150.0,17.00,238,"398,605,000","1,466",2006-07-03,KRDRVOPK2I,2006-07-13,150.0,167.50,167.33
201A7150,KOSPI 200 콜옵션 0607 150.0,15.70,68,"120,025,000","1,510",2006-07-04,KRDRVOPK2I,2006-07-13,150.0,166.25,166.15
201A7150,KOSPI 200 콜옵션 0607 150.0,15.50,27,"40,400,000","1,504",2006-07-05,KRDRVOPK2I,2006-07-13,150.0,166.00,165.51
201A7150,KOSPI 200 콜옵션 0607 150.0,12.90,340,"430,690,000","1,398",2006-07-06,KRDRVOPK2I,2006-07-13,150.0,163.20,163.47
201A7150,KOSPI 200 콜옵션 0607 150.0,14.15,105,"152,405,000","1,399",2006-07-07,KRDRVOPK2I,2006-07-13,150.0,165.40,164.70
201A7150,KOSPI 200 콜옵션 0607 150.0,18.70,74,"110,810,000","1,404",2006-07-10,KRDRVOPK2I,2006-07-13,150.0,169.30,168.27
201A7150,KOSPI 200 콜옵션 0607 150.0,18.10,12,"20,805,000","1,398",2006-07-11,KRDRVOPK2I,2006-07-13,150.0,168.50,168.45
201A7150,KOSPI 200 콜옵션 0607 150.0,17.80,13,"23,270,000","1,395",2006-07-12,KRDRVOPK2I,2006-07-13,150.0,168.50,167.93
201A7150,KOSPI 200 콜옵션 0607 150.0,15.00,526,"443,700,000",0,2006-07-13,KRDRVOPK2I,2006-07-13,150.0,165.70,166.35
