ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC267,코스피200 P 201212 267.5,9.70,3,"14,675,000",3,2012-09-14,KRDRVOPK2I,2012-12-13,267.5,266.60,265.02
301GC267,코스피200 P 201212 267.5,10.00,5,"24,600,000",6,2012-09-17,KRDRVOPK2I,2012-12-13,267.5,265.95,263.97
301GC267,코스피200 P 201212 267.5,9.95,8,"39,725,000",13,2012-09-18,KRDRVOPK2I,2012-12-13,267.5,266.20,264.25
301GC267,코스피200 P 201212 267.5,8.95,13,"65,975,000",26,2012-09-19,KRDRVOPK2I,2012-12-13,267.5,267.00,264.44
301GC267,코스피200 P 201212 267.5,10.70,11,"57,550,000",34,2012-09-20,KRDRVOPK2I,2012-12-13,267.5,264.35,261.87
301GC267,코스피200 P 201212 267.5,9.75,1,"4,875,000",34,2012-09-21,KRDRVOPK2I,2012-12-13,267.5,265.05,263.41
301GC267,코스피200 P 201212 267.5,10.00,1,"5,000,000",34,2012-09-24,KRDRVOPK2I,2012-12-13,267.5,265.40,263.56
301GC267,코스피200 P 201212 267.5,10.25,2,"10,125,000",34,2012-09-25,KRDRVOPK2I,2012-12-13,267.5,264.55,262.03
301GC267,코스피200 P 201212 267.5,11.55,2,"11,575,000",34,2012-09-26,KRDRVOPK2I,2012-12-13,267.5,262.35,260.42
301GC267,코스피200 P 201212 267.5,10.15,2,"10,250,000",35,2012-09-27,KRDRVOPK2I,2012-12-13,267.5,264.25,261.62
301GC267,코스피200 P 201212 267.5,9.80,9,"44,375,000",43,2012-09-28,KRDRVOPK2I,2012-12-13,267.5,264.20,262.49
301GC267,코스피200 P 201212 267.5,9.30,7,"32,500,000",47,2012-10-02,KRDRVOPK2I,2012-12-13,267.5,263.70,262.48
301GC267,코스피200 P 201212 267.5,9.20,9,"43,600,000",48,2012-10-04,KRDRVOPK2I,2012-12-13,267.5,263.85,261.92
301GC267,코스피200 P 201212 267.5,9.40,7,"31,975,000",55,2012-10-05,KRDRVOPK2I,2012-12-13,267.5,264.10,262.07
301GC267,코스피200 P 201212 267.5,10.55,4,"21,425,000",54,2012-10-08,KRDRVOPK2I,2012-12-13,267.5,262.15,260.11
301GC267,코스피200 P 201212 267.5,9.30,2,"9,325,000",56,2012-10-09,KRDRVOPK2I,2012-12-13,267.5,262.00,259.66
301GC267,코스피200 P 201212 267.5,12.55,141,"879,675,000",63,2012-10-10,KRDRVOPK2I,2012-12-13,267.5,256.70,255.15
301GC267,코스피200 P 201212 267.5,16.30,14,"113,125,000",70,2012-10-11,KRDRVOPK2I,2012-12-13,267.5,254.25,252.84
301GC267,코스피200 P 201212 267.5,15.80,8,"60,775,000",75,2012-10-12,KRDRVOPK2I,2012-12-13,267.5,253.40,252.44
301GC267,코스피200 P 201212 267.5,16.35,2,"15,925,000",77,2012-10-15,KRDRVOPK2I,2012-12-13,267.5,253.10,251.44
301GC267,코스피200 P 201212 267.5,14.10,25,"176,775,000",75,2012-10-16,KRDRVOPK2I,2012-12-13,267.5,255.10,253.98
301GC267,코스피200 P 201212 267.5,12.65,26,"164,850,000",100,2012-10-17,KRDRVOPK2I,2012-12-13,267.5,257.30,256.06
301GC267,코스피200 P 201212 267.5,11.80,1,"5,900,000",99,2012-10-18,KRDRVOPK2I,2012-12-13,267.5,258.60,257.27
301GC267,코스피200 P 201212 267.5,13.45,1,"6,725,000",100,2012-10-19,KRDRVOPK2I,2012-12-13,267.5,255.75,254.79
301GC267,코스피200 P 201212 267.5,15.75,1,"7,875,000",99,2012-10-22,KRDRVOPK2I,2012-12-13,267.5,255.55,254.22
301GC267,코스피200 P 201212 267.5,14.95,1,"7,475,000",99,2012-10-23,KRDRVOPK2I,2012-12-13,267.5,252.70,251.86
