ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-12,KRDRVOPK2I,2009-12-10,190.0,181.90,182.69
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-15,KRDRVOPK2I,2009-12-10,190.0,179.95,180.66
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-16,KRDRVOPK2I,2009-12-10,190.0,177.70,178.88
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-17,KRDRVOPK2I,2009-12-10,190.0,177.05,177.80
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-18,KRDRVOPK2I,2009-12-10,190.0,175.35,175.54
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-19,KRDRVOPK2I,2009-12-10,190.0,175.55,176.63
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-22,KRDRVOPK2I,2009-12-10,190.0,178.05,179.02
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-23,KRDRVOPK2I,2009-12-10,190.0,173.60,174.32
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-24,KRDRVOPK2I,2009-12-10,190.0,174.00,175.08
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-25,KRDRVOPK2I,2009-12-10,190.0,178.50,178.86
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-26,KRDRVOPK2I,2009-12-10,190.0,179.60,179.28
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-29,KRDRVOPK2I,2009-12-10,190.0,179.15,178.81
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-06-30,KRDRVOPK2I,2009-12-10,190.0,178.60,178.99
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-07-01,KRDRVOPK2I,2009-12-10,190.0,182.40,181.95
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-07-02,KRDRVOPK2I,2009-12-10,190.0,181.85,181.85
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-07-03,KRDRVOPK2I,2009-12-10,190.0,182.70,182.92
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-07-06,KRDRVOPK2I,2009-12-10,190.0,184.50,184.50
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-07-07,KRDRVOPK2I,2009-12-10,190.0,185.00,185.11
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-07-08,KRDRVOPK2I,2009-12-10,190.0,185.00,184.73
301DC190,코스피200 P 200912 190.0,-,0,0,0,2009-07-09,KRDRVOPK2I,2009-12-10,190.0,184.00,184.72
301DC190,코스피200 P 200912 190.0,15.50,15,"23,270,000",15,2009-07-10,KRDRVOPK2I,2009-12-10,190.0,184.00,184.56
301DC190,코스피200 P 200912 190.0,-,0,0,15,2009-07-13,KRDRVOPK2I,2009-12-10,190.0,178.10,178.15
301DC190,코스피200 P 200912 190.0,-,0,0,15,2009-07-14,KRDRVOPK2I,2009-12-10,190.0,179.45,179.43
301DC190,코스피200 P 200912 190.0,-,0,0,15,2009-07-15,KRDRVOPK2I,2009-12-10,190.0,183.15,184.26
301DC190,코스피200 P 200912 190.0,14.50,14,"20,350,000",29,2009-07-16,KRDRVOPK2I,2009-12-10,190.0,186.35,186.22
301DC190,코스피200 P 200912 190.0,13.95,53,"73,945,000",82,2009-07-17,KRDRVOPK2I,2009-12-10,190.0,187.30,187.16
301DC190,코스피200 P 200912 190.0,11.25,25,"29,885,000",86,2009-07-20,KRDRVOPK2I,2009-12-10,190.0,192.40,192.25
301DC190,코스피200 P 200912 190.0,11.00,3,"3,190,000",87,2009-07-21,KRDRVOPK2I,2009-12-10,190.0,193.70,193.62
301DC190,코스피200 P 200912 190.0,10.95,2,"2,195,000",87,2009-07-22,KRDRVOPK2I,2009-12-10,190.0,194.50,194.29
301DC190,코스피200 P 200912 190.0,10.05,48,"50,785,000",133,2009-07-23,KRDRVOPK2I,2009-12-10,190.0,194.70,194.40
301DC190,코스피200 P 200912 190.0,9.90,5,"5,005,000",136,2009-07-24,KRDRVOPK2I,2009-12-10,190.0,195.95,195.13
301DC190,코스피200 P 200912 190.0,8.90,24,"22,295,000",145,2009-07-27,KRDRVOPK2I,2009-12-10,190.0,198.05,198.07
301DC190,코스피200 P 200912 190.0,8.95,2,"1,785,000",146,2009-07-28,KRDRVOPK2I,2009-12-10,190.0,198.90,198.52
301DC190,코스피200 P 200912 190.0,9.00,72,"65,625,000",122,2009-07-29,KRDRVOPK2I,2009-12-10,190.0,198.00,198.24
301DC190,코스피200 P 200912 190.0,9.30,1,"930,000",122,2009-07-30,KRDRVOPK2I,2009-12-10,190.0,200.15,199.88
301DC190,코스피200 P 200912 190.0,7.80,20,"15,625,000",140,2009-07-31,KRDRVOPK2I,2009-12-10,190.0,203.20,202.96
301DC190,코스피200 P 200912 190.0,7.25,"1,074","829,225,000","1,137",2009-08-03,KRDRVOPK2I,2009-12-10,190.0,203.60,203.81
301DC190,코스피200 P 200912 190.0,7.50,69,"47,180,000","1,140",2009-08-04,KRDRVOPK2I,2009-12-10,190.0,204.05,204.10
301DC190,코스피200 P 200912 190.0,7.00,93,"67,815,000","1,154",2009-08-05,KRDRVOPK2I,2009-12-10,190.0,203.30,203.19
301DC190,코스피200 P 200912 190.0,7.15,1,"715,000","1,153",2009-08-06,KRDRVOPK2I,2009-12-10,190.0,203.90,203.74
301DC190,코스피200 P 200912 190.0,6.70,67,"45,890,000","1,153",2009-08-07,KRDRVOPK2I,2009-12-10,190.0,205.20,204.95
301DC190,코스피200 P 200912 190.0,6.70,9,"6,030,000","1,153",2009-08-10,KRDRVOPK2I,2009-12-10,190.0,205.15,204.77
301DC190,코스피200 P 200912 190.0,6.35,492,"319,730,000","1,476",2009-08-11,KRDRVOPK2I,2009-12-10,190.0,205.25,204.96
301DC190,코스피200 P 200912 190.0,7.00,44,"30,815,000","1,518",2009-08-12,KRDRVOPK2I,2009-12-10,190.0,202.40,202.67
301DC190,코스피200 P 200912 190.0,6.40,59,"38,050,000","1,571",2009-08-13,KRDRVOPK2I,2009-12-10,190.0,204.20,202.46
301DC190,코스피200 P 200912 190.0,6.30,29,"17,360,000","1,576",2009-08-14,KRDRVOPK2I,2009-12-10,190.0,207.00,206.46
301DC190,코스피200 P 200912 190.0,8.00,486,"334,815,000","1,386",2009-08-17,KRDRVOPK2I,2009-12-10,190.0,200.45,200.52
301DC190,코스피200 P 200912 190.0,7.45,125,"94,045,000","1,451",2009-08-18,KRDRVOPK2I,2009-12-10,190.0,201.20,201.33
301DC190,코스피200 P 200912 190.0,7.20,157,"109,600,000","1,507",2009-08-19,KRDRVOPK2I,2009-12-10,190.0,201.30,201.08
301DC190,코스피200 P 200912 190.0,6.30,608,"408,295,000","1,825",2009-08-20,KRDRVOPK2I,2009-12-10,190.0,205.50,205.22
301DC190,코스피200 P 200912 190.0,6.30,490,"293,695,000","1,575",2009-08-21,KRDRVOPK2I,2009-12-10,190.0,206.10,206.26
301DC190,코스피200 P 200912 190.0,4.85,191,"93,515,000","1,564",2009-08-24,KRDRVOPK2I,2009-12-10,190.0,210.00,210.60
301DC190,코스피200 P 200912 190.0,4.95,131,"66,330,000","1,578",2009-08-25,KRDRVOPK2I,2009-12-10,190.0,208.85,209.12
301DC190,코스피200 P 200912 190.0,4.75,91,"45,030,000","1,578",2009-08-26,KRDRVOPK2I,2009-12-10,190.0,210.70,210.62
301DC190,코스피200 P 200912 190.0,5.05,39,"19,890,000","1,589",2009-08-27,KRDRVOPK2I,2009-12-10,190.0,209.05,208.62
301DC190,코스피200 P 200912 190.0,4.85,907,"436,325,000","1,738",2009-08-28,KRDRVOPK2I,2009-12-10,190.0,208.80,209.74
301DC190,코스피200 P 200912 190.0,5.10,12,"6,080,000","1,740",2009-08-31,KRDRVOPK2I,2009-12-10,190.0,206.75,207.44
301DC190,코스피200 P 200912 190.0,4.15,142,"70,510,000","1,799",2009-09-01,KRDRVOPK2I,2009-12-10,190.0,211.30,211.89
301DC190,코스피200 P 200912 190.0,4.30,38,"16,200,000","1,809",2009-09-02,KRDRVOPK2I,2009-12-10,190.0,210.50,210.51
301DC190,코스피200 P 200912 190.0,4.35,225,"96,765,000","1,881",2009-09-03,KRDRVOPK2I,2009-12-10,190.0,211.40,210.60
301DC190,코스피200 P 200912 190.0,4.30,41,"17,595,000","1,858",2009-09-04,KRDRVOPK2I,2009-12-10,190.0,210.20,209.81
301DC190,코스피200 P 200912 190.0,4.00,55,"22,615,000","1,864",2009-09-07,KRDRVOPK2I,2009-12-10,190.0,210.00,209.73
301DC190,코스피200 P 200912 190.0,3.60,298,"111,185,000","2,001",2009-09-08,KRDRVOPK2I,2009-12-10,190.0,211.40,211.40
301DC190,코스피200 P 200912 190.0,3.75,368,"134,020,000","2,168",2009-09-09,KRDRVOPK2I,2009-12-10,190.0,210.25,210.09
301DC190,코스피200 P 200912 190.0,2.93,738,"227,155,000","2,343",2009-09-10,KRDRVOPK2I,2009-12-10,190.0,214.95,214.92
301DC190,코스피200 P 200912 190.0,2.68,186,"50,471,000","2,428",2009-09-11,KRDRVOPK2I,2009-12-10,190.0,216.20,215.81
301DC190,코스피200 P 200912 190.0,3.05,187,"55,649,000","2,404",2009-09-14,KRDRVOPK2I,2009-12-10,190.0,214.30,213.42
301DC190,코스피200 P 200912 190.0,2.57,260,"69,938,000","2,345",2009-09-15,KRDRVOPK2I,2009-12-10,190.0,215.80,216.14
301DC190,코스피200 P 200912 190.0,1.90,649,"123,131,000","2,596",2009-09-16,KRDRVOPK2I,2009-12-10,190.0,220.25,220.53
301DC190,코스피200 P 200912 190.0,1.76,269,"45,863,000","2,622",2009-09-17,KRDRVOPK2I,2009-12-10,190.0,222.65,222.31
301DC190,코스피200 P 200912 190.0,1.68,422,"64,250,000","2,569",2009-09-18,KRDRVOPK2I,2009-12-10,190.0,222.15,222.34
301DC190,코스피200 P 200912 190.0,1.65,251,"41,388,000","2,670",2009-09-21,KRDRVOPK2I,2009-12-10,190.0,222.40,221.85
301DC190,코스피200 P 200912 190.0,1.30,962,"127,834,000","3,123",2009-09-22,KRDRVOPK2I,2009-12-10,190.0,225.00,225.27
301DC190,코스피200 P 200912 190.0,1.33,856,"118,412,000","3,519",2009-09-23,KRDRVOPK2I,2009-12-10,190.0,225.40,224.69
301DC190,코스피200 P 200912 190.0,1.63,751,"121,213,000","4,088",2009-09-24,KRDRVOPK2I,2009-12-10,190.0,222.80,222.35
301DC190,코스피200 P 200912 190.0,1.61,"1,523","299,600,000","4,848",2009-09-25,KRDRVOPK2I,2009-12-10,190.0,221.50,221.82
301DC190,코스피200 P 200912 190.0,1.75,"1,328","238,881,000","5,197",2009-09-28,KRDRVOPK2I,2009-12-10,190.0,219.90,219.66
301DC190,코스피200 P 200912 190.0,1.48,698,"103,677,000","5,551",2009-09-29,KRDRVOPK2I,2009-12-10,190.0,222.20,221.59
301DC190,코스피200 P 200912 190.0,1.52,"1,333","206,482,000","6,104",2009-09-30,KRDRVOPK2I,2009-12-10,190.0,221.30,219.75
301DC190,코스피200 P 200912 190.0,2.01,"1,520","300,785,000","6,736",2009-10-01,KRDRVOPK2I,2009-12-10,190.0,215.75,215.94
301DC190,코스피200 P 200912 190.0,2.75,826,"211,315,000","6,771",2009-10-05,KRDRVOPK2I,2009-12-10,190.0,210.60,210.38
301DC190,코스피200 P 200912 190.0,2.70,"2,707","711,293,000","7,070",2009-10-06,KRDRVOPK2I,2009-12-10,190.0,209.65,209.25
301DC190,코스피200 P 200912 190.0,2.46,847,"198,007,000","7,138",2009-10-07,KRDRVOPK2I,2009-12-10,190.0,209.10,208.94
301DC190,코스피200 P 200912 190.0,2.01,"1,029","234,959,000","7,149",2009-10-08,KRDRVOPK2I,2009-12-10,190.0,212.50,211.01
301DC190,코스피200 P 200912 190.0,1.13,"5,981","834,643,000","9,224",2009-10-09,KRDRVOPK2I,2009-12-10,190.0,216.60,215.57
301DC190,코스피200 P 200912 190.0,1.25,"5,904","718,078,000","12,535",2009-10-12,KRDRVOPK2I,2009-12-10,190.0,214.95,214.23
301DC190,코스피200 P 200912 190.0,1.26,"4,371","648,688,000","10,883",2009-10-13,KRDRVOPK2I,2009-12-10,190.0,213.65,213.10
301DC190,코스피200 P 200912 190.0,1.06,"3,393","367,164,000","11,814",2009-10-14,KRDRVOPK2I,2009-12-10,190.0,215.70,215.90
301DC190,코스피200 P 200912 190.0,0.97,"15,282","1,388,677,000","13,858",2009-10-15,KRDRVOPK2I,2009-12-10,190.0,217.40,217.47
301DC190,코스피200 P 200912 190.0,1.18,"2,962","313,048,000","15,006",2009-10-16,KRDRVOPK2I,2009-12-10,190.0,215.80,214.91
301DC190,코스피200 P 200912 190.0,0.91,"5,374","730,362,000","15,599",2009-10-19,KRDRVOPK2I,2009-12-10,190.0,216.50,216.19
301DC190,코스피200 P 200912 190.0,0.69,"6,697","557,939,000","16,960",2009-10-20,KRDRVOPK2I,2009-12-10,190.0,218.25,217.53
301DC190,코스피200 P 200912 190.0,0.68,"6,602","522,230,000","16,393",2009-10-21,KRDRVOPK2I,2009-12-10,190.0,217.10,216.64
301DC190,코스피200 P 200912 190.0,1.07,"8,945","902,212,000","17,765",2009-10-22,KRDRVOPK2I,2009-12-10,190.0,213.30,213.25
301DC190,코스피200 P 200912 190.0,0.70,"13,448","1,067,286,000","21,738",2009-10-23,KRDRVOPK2I,2009-12-10,190.0,215.20,214.73
