ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PA222,코스피200 P 201910 222.5,1.04,5,"1,322,500",3,2019-05-30,KRDRVOPK2I,2019-10-10,222.5,264.30,263.93
301PA222,코스피200 P 201910 222.5,1.04,5,"1,260,000",8,2019-05-31,KRDRVOPK2I,2019-10-10,222.5,263.50,263.89
301PA222,코스피200 P 201910 222.5,0.86,14,"3,350,000",16,2019-06-03,KRDRVOPK2I,2019-10-10,222.5,268.05,268.16
301PA222,코스피200 P 201910 222.5,-,0,0,16,2019-06-04,KRDRVOPK2I,2019-10-10,222.5,267.05,267.66
301PA222,코스피200 P 201910 222.5,-,0,0,16,2019-06-05,KRDRVOPK2I,2019-10-10,222.5,267.95,267.99
301PA222,코스피200 P 201910 222.5,0.59,3,"457,500",19,2019-06-07,KRDRVOPK2I,2019-10-10,222.5,267.60,268.27
301PA222,코스피200 P 201910 222.5,0.48,95,"12,900,000",106,2019-06-10,KRDRVOPK2I,2019-10-10,222.5,271.70,272.10
301PA222,코스피200 P 201910 222.5,0.40,107,"11,262,500",213,2019-06-11,KRDRVOPK2I,2019-10-10,222.5,273.15,273.21
301PA222,코스피200 P 201910 222.5,0.42,9,"905,000",222,2019-06-12,KRDRVOPK2I,2019-10-10,222.5,272.15,272.74
301PA222,코스피200 P 201910 222.5,0.48,29,"3,380,000",250,2019-06-13,KRDRVOPK2I,2019-10-10,222.5,272.00,271.13
301PA222,코스피200 P 201910 222.5,0.42,33,"3,635,000",276,2019-06-14,KRDRVOPK2I,2019-10-10,222.5,269.95,270.48
301PA222,코스피200 P 201910 222.5,0.39,28,"2,775,000",294,2019-06-17,KRDRVOPK2I,2019-10-10,222.5,270.25,270.09
301PA222,코스피200 P 201910 222.5,0.37,49,"4,435,000",327,2019-06-18,KRDRVOPK2I,2019-10-10,222.5,271.65,271.36
301PA222,코스피200 P 201910 222.5,0.30,46,"3,445,000",348,2019-06-19,KRDRVOPK2I,2019-10-10,222.5,274.85,275.31
301PA222,코스피200 P 201910 222.5,0.26,31,"2,090,000",364,2019-06-20,KRDRVOPK2I,2019-10-10,222.5,276.10,276.01
301PA222,코스피200 P 201910 222.5,0.26,20,"1,337,500",355,2019-06-21,KRDRVOPK2I,2019-10-10,222.5,275.70,275.48
301PA222,코스피200 P 201910 222.5,0.25,12,"765,000",353,2019-06-24,KRDRVOPK2I,2019-10-10,222.5,275.70,275.58
301PA222,코스피200 P 201910 222.5,0.26,32,"2,000,000",363,2019-06-25,KRDRVOPK2I,2019-10-10,222.5,275.05,275.28
301PA222,코스피200 P 201910 222.5,0.26,21,"1,425,000",362,2019-06-26,KRDRVOPK2I,2019-10-10,222.5,275.75,275.53
301PA222,코스피200 P 201910 222.5,0.20,139,"7,365,000",451,2019-06-27,KRDRVOPK2I,2019-10-10,222.5,279.20,277.75
301PA222,코스피200 P 201910 222.5,0.21,47,"2,400,000",482,2019-06-28,KRDRVOPK2I,2019-10-10,222.5,278.40,277.50
301PA222,코스피200 P 201910 222.5,0.18,52,"2,395,000",481,2019-07-01,KRDRVOPK2I,2019-10-10,222.5,278.10,277.27
301PA222,코스피200 P 201910 222.5,0.18,48,"2,220,000",482,2019-07-02,KRDRVOPK2I,2019-10-10,222.5,277.00,275.97
301PA222,코스피200 P 201910 222.5,0.22,249,"12,910,000",382,2019-07-03,KRDRVOPK2I,2019-10-10,222.5,273.00,272.37
301PA222,코스피200 P 201910 222.5,0.17,79,"3,745,000",431,2019-07-04,KRDRVOPK2I,2019-10-10,222.5,275.55,274.54
301PA222,코스피200 P 201910 222.5,0.17,77,"3,317,500",463,2019-07-05,KRDRVOPK2I,2019-10-10,222.5,274.85,274.35
301PA222,코스피200 P 201910 222.5,0.30,122,"7,715,000",451,2019-07-08,KRDRVOPK2I,2019-10-10,222.5,269.20,268.55
301PA222,코스피200 P 201910 222.5,0.32,51,"3,757,500",449,2019-07-09,KRDRVOPK2I,2019-10-10,222.5,268.00,267.72
301PA222,코스피200 P 201910 222.5,0.29,42,"2,890,000",458,2019-07-10,KRDRVOPK2I,2019-10-10,222.5,269.65,268.75
301PA222,코스피200 P 201910 222.5,0.22,82,"4,482,500",489,2019-07-11,KRDRVOPK2I,2019-10-10,222.5,273.00,271.78
301PA222,코스피200 P 201910 222.5,0.18,51,"2,510,000",476,2019-07-12,KRDRVOPK2I,2019-10-10,222.5,273.45,272.68
