ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1260,코스피200 P 201401 260.0,5.10,10,"25,625,000",5,2013-10-11,KRDRVOPK2I,2014-01-09,260.0,268.60,266.35
301J1260,코스피200 P 201401 260.0,-,0,0,5,2013-10-14,KRDRVOPK2I,2014-01-09,260.0,268.20,265.81
301J1260,코스피200 P 201401 260.0,4.05,8,"16,525,000",12,2013-10-15,KRDRVOPK2I,2014-01-09,260.0,270.35,269.02
301J1260,코스피200 P 201401 260.0,4.10,3,"6,075,000",13,2013-10-16,KRDRVOPK2I,2014-01-09,260.0,270.60,268.25
301J1260,코스피200 P 201401 260.0,3.80,13,"24,475,000",25,2013-10-17,KRDRVOPK2I,2014-01-09,260.0,271.55,269.59
301J1260,코스피200 P 201401 260.0,3.30,18,"30,050,000",42,2013-10-18,KRDRVOPK2I,2014-01-09,260.0,272.95,271.24
301J1260,코스피200 P 201401 260.0,3.05,29,"44,550,000",46,2013-10-21,KRDRVOPK2I,2014-01-09,260.0,272.90,271.22
301J1260,코스피200 P 201401 260.0,3.00,7,"11,125,000",47,2013-10-22,KRDRVOPK2I,2014-01-09,260.0,272.80,271.11
301J1260,코스피200 P 201401 260.0,3.50,5,"7,800,000",48,2013-10-23,KRDRVOPK2I,2014-01-09,260.0,269.40,268.03
301J1260,코스피200 P 201401 260.0,3.65,1,"1,825,000",49,2013-10-24,KRDRVOPK2I,2014-01-09,260.0,270.70,269.36
301J1260,코스피200 P 201401 260.0,4.05,18,"37,200,000",61,2013-10-25,KRDRVOPK2I,2014-01-09,260.0,268.15,267.51
301J1260,코스피200 P 201401 260.0,3.10,18,"28,375,000",68,2013-10-28,KRDRVOPK2I,2014-01-09,260.0,271.00,269.74
301J1260,코스피200 P 201401 260.0,2.95,23,"35,080,000",81,2013-10-29,KRDRVOPK2I,2014-01-09,260.0,272.00,270.28
301J1260,코스피200 P 201401 260.0,2.50,14,"18,655,000",84,2013-10-30,KRDRVOPK2I,2014-01-09,260.0,272.85,271.44
301J1260,코스피200 P 201401 260.0,3.40,4,"5,815,000",87,2013-10-31,KRDRVOPK2I,2014-01-09,260.0,268.85,266.91
301J1260,코스피200 P 201401 260.0,3.35,23,"39,500,000",98,2013-11-01,KRDRVOPK2I,2014-01-09,260.0,269.50,268.63
301J1260,코스피200 P 201401 260.0,3.80,3,"5,800,000",97,2013-11-04,KRDRVOPK2I,2014-01-09,260.0,267.00,266.59
