ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201TC520,코스피200 C 202312 520.0,6.52,4,"6,837,500",4,2021-12-08,KRDRVOPK2I,2023-12-14,520.0,398.25,397.27
201TC520,코스피200 C 202312 520.0,6.71,6,"10,087,500",10,2021-12-09,KRDRVOPK2I,2023-12-14,520.0,399.40,401.13
201TC520,코스피200 C 202312 520.0,-,0,0,10,2021-12-10,KRDRVOPK2I,2023-12-14,520.0,393.00,397.97
201TC520,코스피200 C 202312 520.0,6.42,13,"21,330,000",23,2021-12-13,KRDRVOPK2I,2023-12-14,520.0,393.90,397.27
201TC520,코스피200 C 202312 520.0,5.83,2,"2,900,000",25,2021-12-14,KRDRVOPK2I,2023-12-14,520.0,390.45,395.41
201TC520,코스피200 C 202312 520.0,5.83,1,"1,457,500",26,2021-12-15,KRDRVOPK2I,2023-12-14,520.0,390.85,395.66
201TC520,코스피200 C 202312 520.0,-,0,0,26,2021-12-16,KRDRVOPK2I,2023-12-14,520.0,393.50,397.68
201TC520,코스피200 C 202312 520.0,-,0,0,26,2021-12-17,KRDRVOPK2I,2023-12-14,520.0,393.95,398.96
201TC520,코스피200 C 202312 520.0,5.70,3,"4,275,000",24,2021-12-20,KRDRVOPK2I,2023-12-14,520.0,386.60,391.37
201TC520,코스피200 C 202312 520.0,5.70,1,"1,425,000",25,2021-12-21,KRDRVOPK2I,2023-12-14,520.0,389.50,393.95
201TC520,코스피200 C 202312 520.0,5.77,3,"4,325,000",28,2021-12-22,KRDRVOPK2I,2023-12-14,520.0,391.60,396.07
201TC520,코스피200 C 202312 520.0,-,0,0,28,2021-12-23,KRDRVOPK2I,2023-12-14,520.0,393.60,398.15
201TC520,코스피200 C 202312 520.0,-,0,0,28,2021-12-24,KRDRVOPK2I,2023-12-14,520.0,397.00,400.53
201TC520,코스피200 C 202312 520.0,-,0,0,28,2021-12-27,KRDRVOPK2I,2023-12-14,520.0,394.30,398.61
201TC520,코스피200 C 202312 520.0,-,0,0,28,2021-12-28,KRDRVOPK2I,2023-12-14,520.0,398.30,401.21
201TC520,코스피200 C 202312 520.0,-,0,0,28,2021-12-29,KRDRVOPK2I,2023-12-14,520.0,396.30,396.72
201TC520,코스피200 C 202312 520.0,-,0,0,28,2021-12-30,KRDRVOPK2I,2023-12-14,520.0,394.25,394.19
201TC520,코스피200 C 202312 520.0,5.87,1,"1,467,500",29,2022-01-03,KRDRVOPK2I,2023-12-14,520.0,395.30,395.51
201TC520,코스피200 C 202312 520.0,-,0,0,29,2022-01-04,KRDRVOPK2I,2023-12-14,520.0,394.65,395.40
201TC520,코스피200 C 202312 520.0,5.10,3,"3,825,000",32,2022-01-05,KRDRVOPK2I,2023-12-14,520.0,389.10,390.39
201TC520,코스피200 C 202312 520.0,-,0,0,32,2022-01-06,KRDRVOPK2I,2023-12-14,520.0,385.25,386.22
201TC520,코스피200 C 202312 520.0,5.34,2,"2,637,500",34,2022-01-07,KRDRVOPK2I,2023-12-14,520.0,390.50,390.85
201TC520,코스피200 C 202312 520.0,5.00,3,"3,755,000",33,2022-01-10,KRDRVOPK2I,2023-12-14,520.0,386.70,387.52
201TC520,코스피200 C 202312 520.0,-,0,0,33,2022-01-11,KRDRVOPK2I,2023-12-14,520.0,388.30,388.97
201TC520,코스피200 C 202312 520.0,-,0,0,33,2022-01-12,KRDRVOPK2I,2023-12-14,520.0,395.00,394.66
201TC520,코스피200 C 202312 520.0,-,0,0,33,2022-01-13,KRDRVOPK2I,2023-12-14,520.0,392.50,393.00
201TC520,코스피200 C 202312 520.0,-,0,0,33,2022-01-14,KRDRVOPK2I,2023-12-14,520.0,386.50,387.45
201TC520,코스피200 C 202312 520.0,4.50,5,"5,625,000",29,2022-01-17,KRDRVOPK2I,2023-12-14,520.0,384.30,383.81
201TC520,코스피200 C 202312 520.0,-,0,0,29,2022-01-18,KRDRVOPK2I,2023-12-14,520.0,380.65,381.01
201TC520,코스피200 C 202312 520.0,-,0,0,29,2022-01-19,KRDRVOPK2I,2023-12-14,520.0,378.00,378.21
201TC520,코스피200 C 202312 520.0,4.02,11,"11,050,000",33,2022-01-20,KRDRVOPK2I,2023-12-14,520.0,380.05,380.39
201TC520,코스피200 C 202312 520.0,-,0,0,33,2022-01-21,KRDRVOPK2I,2023-12-14,520.0,376.35,376.08
201TC520,코스피200 C 202312 520.0,3.35,1,"837,500",33,2022-01-24,KRDRVOPK2I,2023-12-14,520.0,370.85,371.30
201TC520,코스피200 C 202312 520.0,-,0,0,33,2022-01-25,KRDRVOPK2I,2023-12-14,520.0,361.00,362.39
201TC520,코스피200 C 202312 520.0,-,0,0,33,2022-01-26,KRDRVOPK2I,2023-12-14,520.0,360.70,360.83
201TC520,코스피200 C 202312 520.0,1.90,3,"1,455,000",34,2022-01-27,KRDRVOPK2I,2023-12-14,520.0,347.45,348.58
201TC520,코스피200 C 202312 520.0,2.30,6,"3,527,500",36,2022-01-28,KRDRVOPK2I,2023-12-14,520.0,356.60,357.98
201TC520,코스피200 C 202312 520.0,-,0,0,36,2022-02-03,KRDRVOPK2I,2023-12-14,520.0,361.50,361.60
201TC520,코스피200 C 202312 520.0,-,0,0,36,2022-02-04,KRDRVOPK2I,2023-12-14,520.0,366.40,366.34
201TC520,코스피200 C 202312 520.0,-,0,0,36,2022-02-07,KRDRVOPK2I,2023-12-14,520.0,363.25,362.92
201TC520,코스피200 C 202312 520.0,2.29,1,"572,500",36,2022-02-08,KRDRVOPK2I,2023-12-14,520.0,363.20,363.48
201TC520,코스피200 C 202312 520.0,2.56,1,"640,000",36,2022-02-09,KRDRVOPK2I,2023-12-14,520.0,368.90,368.65
201TC520,코스피200 C 202312 520.0,-,0,0,36,2022-02-10,KRDRVOPK2I,2023-12-14,520.0,371.75,371.57
201TC520,코스피200 C 202312 520.0,-,0,0,36,2022-02-11,KRDRVOPK2I,2023-12-14,520.0,368.00,368.61
201TC520,코스피200 C 202312 520.0,2.30,1,"575,000",37,2022-02-14,KRDRVOPK2I,2023-12-14,520.0,363.65,362.98
201TC520,코스피200 C 202312 520.0,2.40,2,"1,175,000",39,2022-02-15,KRDRVOPK2I,2023-12-14,520.0,360.55,360.43
201TC520,코스피200 C 202312 520.0,-,0,0,39,2022-02-16,KRDRVOPK2I,2023-12-14,520.0,367.35,367.30
201TC520,코스피200 C 202312 520.0,2.95,1,"737,500",39,2022-02-17,KRDRVOPK2I,2023-12-14,520.0,370.20,369.55
201TC520,코스피200 C 202312 520.0,2.80,1,"700,000",38,2022-02-18,KRDRVOPK2I,2023-12-14,520.0,368.40,368.55
