ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,0,2002-08-14,KRDRVOPK2I,2002-11-14,100.0,88.85,89.19
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,0,2002-08-16,KRDRVOPK2I,2002-11-14,100.0,90.60,90.21
2012B100,KOSPI 200 콜옵션 0211 100.0,2.99,301,"89,999,000",301,2002-08-19,KRDRVOPK2I,2002-11-14,100.0,90.50,90.17
2012B100,KOSPI 200 콜옵션 0211 100.0,3.70,360,"133,083,000",6,2002-08-20,KRDRVOPK2I,2002-11-14,100.0,92.75,92.72
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,6,2002-08-21,KRDRVOPK2I,2002-11-14,100.0,93.45,93.84
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,6,2002-08-22,KRDRVOPK2I,2002-11-14,100.0,94.30,93.86
2012B100,KOSPI 200 콜옵션 0211 100.0,4.20,1,"420,000",6,2002-08-23,KRDRVOPK2I,2002-11-14,100.0,93.00,93.22
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,6,2002-08-26,KRDRVOPK2I,2002-11-14,100.0,92.35,92.40
2012B100,KOSPI 200 콜옵션 0211 100.0,3.55,101,"35,855,000",107,2002-08-27,KRDRVOPK2I,2002-11-14,100.0,91.10,90.92
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,107,2002-08-28,KRDRVOPK2I,2002-11-14,100.0,91.20,90.89
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,107,2002-08-29,KRDRVOPK2I,2002-11-14,100.0,90.80,91.06
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,107,2002-08-30,KRDRVOPK2I,2002-11-14,100.0,92.65,92.55
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,107,2002-09-02,KRDRVOPK2I,2002-11-14,100.0,94.55,94.54
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,107,2002-09-03,KRDRVOPK2I,2002-11-14,100.0,92.90,93.01
2012B100,KOSPI 200 콜옵션 0211 100.0,2.56,61,"16,166,000",121,2002-09-04,KRDRVOPK2I,2002-11-14,100.0,90.50,90.67
2012B100,KOSPI 200 콜옵션 0211 100.0,2.35,120,"28,600,000",180,2002-09-05,KRDRVOPK2I,2002-11-14,100.0,89.55,90.25
2012B100,KOSPI 200 콜옵션 0211 100.0,-,0,0,180,2002-09-06,KRDRVOPK2I,2002-11-14,100.0,88.95,88.76
2012B100,KOSPI 200 콜옵션 0211 100.0,1.48,60,"8,880,000",240,2002-09-09,KRDRVOPK2I,2002-11-14,100.0,87.20,87.58
2012B100,KOSPI 200 콜옵션 0211 100.0,1.78,13,"2,098,000",243,2002-09-10,KRDRVOPK2I,2002-11-14,100.0,89.60,89.67
2012B100,KOSPI 200 콜옵션 0211 100.0,2.39,7,"1,542,000",248,2002-09-11,KRDRVOPK2I,2002-11-14,100.0,91.35,91.14
2012B100,KOSPI 200 콜옵션 0211 100.0,2.30,18,"4,328,000",236,2002-09-12,KRDRVOPK2I,2002-11-14,100.0,92.90,93.13
2012B100,KOSPI 200 콜옵션 0211 100.0,1.78,528,"106,722,000",290,2002-09-13,KRDRVOPK2I,2002-11-14,100.0,89.90,90.30
2012B100,KOSPI 200 콜옵션 0211 100.0,1.22,391,"54,323,000",373,2002-09-16,KRDRVOPK2I,2002-11-14,100.0,88.30,88.43
2012B100,KOSPI 200 콜옵션 0211 100.0,2.15,301,"54,132,000",451,2002-09-17,KRDRVOPK2I,2002-11-14,100.0,91.80,91.37
2012B100,KOSPI 200 콜옵션 0211 100.0,1.28,596,"75,417,000",700,2002-09-18,KRDRVOPK2I,2002-11-14,100.0,88.10,88.40
2012B100,KOSPI 200 콜옵션 0211 100.0,1.17,312,"40,203,000",816,2002-09-19,KRDRVOPK2I,2002-11-14,100.0,87.35,88.41
2012B100,KOSPI 200 콜옵션 0211 100.0,0.65,"2,081","143,114,000","1,881",2002-09-23,KRDRVOPK2I,2002-11-14,100.0,84.70,85.18
2012B100,KOSPI 200 콜옵션 0211 100.0,0.58,"1,868","108,565,000","3,011",2002-09-24,KRDRVOPK2I,2002-11-14,100.0,84.20,84.39
2012B100,KOSPI 200 콜옵션 0211 100.0,0.38,"1,077","46,094,000","3,701",2002-09-25,KRDRVOPK2I,2002-11-14,100.0,82.80,82.60
2012B100,KOSPI 200 콜옵션 0211 100.0,0.36,"2,695","120,460,000","4,677",2002-09-26,KRDRVOPK2I,2002-11-14,100.0,83.55,83.24
2012B100,KOSPI 200 콜옵션 0211 100.0,0.32,"4,136","160,976,000","7,719",2002-09-27,KRDRVOPK2I,2002-11-14,100.0,82.90,83.43
2012B100,KOSPI 200 콜옵션 0211 100.0,0.20,"11,611","232,514,000","14,206",2002-09-30,KRDRVOPK2I,2002-11-14,100.0,80.60,81.37
2012B100,KOSPI 200 콜옵션 0211 100.0,0.23,"8,358","168,385,000","17,298",2002-10-01,KRDRVOPK2I,2002-11-14,100.0,82.35,82.03
2012B100,KOSPI 200 콜옵션 0211 100.0,0.13,"11,181","217,156,000","20,250",2002-10-02,KRDRVOPK2I,2002-11-14,100.0,81.75,81.50
2012B100,KOSPI 200 콜옵션 0211 100.0,0.15,"22,146","302,904,000","28,848",2002-10-04,KRDRVOPK2I,2002-11-14,100.0,81.75,81.91
2012B100,KOSPI 200 콜옵션 0211 100.0,0.07,"28,434","271,095,000","43,282",2002-10-07,KRDRVOPK2I,2002-11-14,100.0,78.20,78.83
2012B100,KOSPI 200 콜옵션 0211 100.0,0.09,"25,284","202,873,000","57,950",2002-10-08,KRDRVOPK2I,2002-11-14,100.0,79.95,79.89
2012B100,KOSPI 200 콜옵션 0211 100.0,0.06,"40,484","274,314,000","59,612",2002-10-09,KRDRVOPK2I,2002-11-14,100.0,77.40,78.02
2012B100,KOSPI 200 콜옵션 0211 100.0,0.04,"49,681","208,033,000","66,008",2002-10-10,KRDRVOPK2I,2002-11-14,100.0,74.05,73.35
2012B100,KOSPI 200 콜옵션 0211 100.0,0.02,"65,752","221,877,000","73,851",2002-10-11,KRDRVOPK2I,2002-11-14,100.0,73.40,73.86
2012B100,KOSPI 200 콜옵션 0211 100.0,0.03,"83,226","297,823,000","75,338",2002-10-14,KRDRVOPK2I,2002-11-14,100.0,76.60,77.27
2012B100,KOSPI 200 콜옵션 0211 100.0,0.05,"179,608","855,092,000","119,618",2002-10-15,KRDRVOPK2I,2002-11-14,100.0,78.70,79.21
2012B100,KOSPI 200 콜옵션 0211 100.0,0.04,"220,910","1,338,728,000","138,448",2002-10-16,KRDRVOPK2I,2002-11-14,100.0,79.40,80.10
