ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5290,코스피200 C 201105 290.0,1.38,"38,164","5,507,800,000","10,631",2011-03-30,KRDRVOPK2I,2011-05-12,290.0,278.75,277.04
201F5290,코스피200 C 201105 290.0,1.80,"20,899","3,405,085,000","13,132",2011-03-31,KRDRVOPK2I,2011-05-12,290.0,280.75,278.87
201F5290,코스피200 C 201105 290.0,2.26,"21,108","4,177,948,000","13,345",2011-04-01,KRDRVOPK2I,2011-05-12,290.0,282.10,280.73
201F5290,코스피200 C 201105 290.0,2.27,"16,995","3,636,871,000","12,846",2011-04-04,KRDRVOPK2I,2011-05-12,290.0,282.05,280.01
201F5290,코스피200 C 201105 290.0,2.79,"13,947","3,406,717,000","14,021",2011-04-05,KRDRVOPK2I,2011-05-12,290.0,283.80,282.03
201F5290,코스피200 C 201105 290.0,2.75,"18,002","4,970,085,000","16,805",2011-04-06,KRDRVOPK2I,2011-05-12,290.0,283.40,281.35
201F5290,코스피200 C 201105 290.0,2.22,"22,303","5,160,300,000","18,758",2011-04-07,KRDRVOPK2I,2011-05-12,290.0,281.95,280.45
201F5290,코스피200 C 201105 290.0,2.13,"19,086","4,568,334,000","19,720",2011-04-08,KRDRVOPK2I,2011-05-12,290.0,281.90,281.05
201F5290,코스피200 C 201105 290.0,1.80,"24,107","4,766,696,000","21,534",2011-04-11,KRDRVOPK2I,2011-05-12,290.0,281.45,280.49
201F5290,코스피200 C 201105 290.0,0.92,"41,354","4,715,965,000","28,021",2011-04-12,KRDRVOPK2I,2011-05-12,290.0,277.15,276.13
201F5290,코스피200 C 201105 290.0,2.02,"70,400","7,732,289,000","29,729",2011-04-13,KRDRVOPK2I,2011-05-12,290.0,281.90,280.68
201F5290,코스피200 C 201105 290.0,2.11,"159,087","29,781,053,000","47,607",2011-04-14,KRDRVOPK2I,2011-05-12,290.0,282.65,283.15
201F5290,코스피200 C 201105 290.0,2.03,"658,788","131,033,880,000","51,454",2011-04-15,KRDRVOPK2I,2011-05-12,290.0,283.30,282.80
201F5290,코스피200 C 201105 290.0,1.66,"860,825","164,343,790,000","67,182",2011-04-18,KRDRVOPK2I,2011-05-12,290.0,282.20,282.14
201F5290,코스피200 C 201105 290.0,1.25,"1,108,358","143,928,141,000","101,101",2011-04-19,KRDRVOPK2I,2011-05-12,290.0,281.20,280.43
201F5290,코스피200 C 201105 290.0,3.30,"958,221","236,220,329,000","98,757",2011-04-20,KRDRVOPK2I,2011-05-12,290.0,291.00,287.19
201F5290,코스피200 C 201105 290.0,5.60,"153,984","81,144,635,000","84,550",2011-04-21,KRDRVOPK2I,2011-05-12,290.0,292.55,291.16
201F5290,코스피200 C 201105 290.0,4.95,"51,880","27,424,400,000","83,761",2011-04-22,KRDRVOPK2I,2011-05-12,290.0,292.35,290.84
201F5290,코스피200 C 201105 290.0,5.65,"43,926","24,374,050,000","83,341",2011-04-25,KRDRVOPK2I,2011-05-12,290.0,293.35,292.69
201F5290,코스피200 C 201105 290.0,5.35,"45,483","24,502,785,000","82,382",2011-04-26,KRDRVOPK2I,2011-05-12,290.0,292.85,291.38
201F5290,코스피200 C 201105 290.0,5.10,"58,315","35,384,285,000","81,699",2011-04-27,KRDRVOPK2I,2011-05-12,290.0,293.20,292.08
201F5290,코스피200 C 201105 290.0,4.90,"71,974","37,417,700,000","82,277",2011-04-28,KRDRVOPK2I,2011-05-12,290.0,292.60,292.15
201F5290,코스피200 C 201105 290.0,3.70,"148,435","56,322,520,000","83,446",2011-04-29,KRDRVOPK2I,2011-05-12,290.0,290.90,290.39
201F5290,코스피200 C 201105 290.0,7.20,"53,904","32,553,770,000","78,972",2011-05-02,KRDRVOPK2I,2011-05-12,290.0,296.50,295.35
201F5290,코스피200 C 201105 290.0,4.05,"120,460","53,065,585,000","75,252",2011-05-03,KRDRVOPK2I,2011-05-12,290.0,292.65,291.65
201F5290,코스피200 C 201105 290.0,2.31,"807,859","199,999,661,000","93,228",2011-05-04,KRDRVOPK2I,2011-05-12,290.0,289.75,288.46
201F5290,코스피200 C 201105 290.0,0.50,"2,230,113","149,006,816,000","200,360",2011-05-06,KRDRVOPK2I,2011-05-12,290.0,284.10,283.68
201F5290,코스피200 C 201105 290.0,0.21,"3,969,559","183,177,896,000","257,131",2011-05-09,KRDRVOPK2I,2011-05-12,290.0,282.10,282.59
201F5290,코스피200 C 201105 290.0,0.30,"4,119,534","110,889,344,000","222,003",2011-05-11,KRDRVOPK2I,2011-05-12,290.0,285.75,286.30
201F5290,코스피200 C 201105 290.0,0.01,"1,320,395","2,904,869,000",0,2011-05-12,KRDRVOPK2I,2011-05-12,290.0,278.90,280.02
