ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1450,코스피200 C 202301 450.0,-,0,0,0,2022-08-08,KRDRVOPK2I,2023-01-12,450.0,326.85,327.23
201T1450,코스피200 C 202301 450.0,-,0,0,0,2022-08-09,KRDRVOPK2I,2023-01-12,450.0,328.20,328.11
201T1450,코스피200 C 202301 450.0,-,0,0,0,2022-08-10,KRDRVOPK2I,2023-01-12,450.0,324.50,324.35
201T1450,코스피200 C 202301 450.0,-,0,0,0,2022-08-11,KRDRVOPK2I,2023-01-12,450.0,330.20,329.92
201T1450,코스피200 C 202301 450.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-01-12,450.0,330.70,330.67
201T1450,코스피200 C 202301 450.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-01-12,450.0,332.05,331.78
201T1450,코스피200 C 202301 450.0,0.02,1,"5,000",1,2022-08-17,KRDRVOPK2I,2023-01-12,450.0,329.80,329.91
201T1450,코스피200 C 202301 450.0,-,0,0,1,2022-08-18,KRDRVOPK2I,2023-01-12,450.0,328.35,328.80
201T1450,코스피200 C 202301 450.0,-,0,0,1,2022-08-19,KRDRVOPK2I,2023-01-12,450.0,326.80,326.79
201T1450,코스피200 C 202301 450.0,-,0,0,1,2022-08-22,KRDRVOPK2I,2023-01-12,450.0,322.20,322.77
201T1450,코스피200 C 202301 450.0,-,0,0,1,2022-08-23,KRDRVOPK2I,2023-01-12,450.0,318.15,318.69
201T1450,코스피200 C 202301 450.0,0.02,4,"25,000",5,2022-08-24,KRDRVOPK2I,2023-01-12,450.0,319.60,319.86
201T1450,코스피200 C 202301 450.0,0.02,1,"5,000",6,2022-08-25,KRDRVOPK2I,2023-01-12,450.0,323.85,323.63
201T1450,코스피200 C 202301 450.0,0.02,3,"17,500",9,2022-08-26,KRDRVOPK2I,2023-01-12,450.0,324.50,323.91
201T1450,코스피200 C 202301 450.0,-,0,0,9,2022-08-29,KRDRVOPK2I,2023-01-12,450.0,315.70,316.35
201T1450,코스피200 C 202301 450.0,0.02,1,"5,000",10,2022-08-30,KRDRVOPK2I,2023-01-12,450.0,319.45,319.49
201T1450,코스피200 C 202301 450.0,0.01,3,"12,500",12,2022-08-31,KRDRVOPK2I,2023-01-12,450.0,321.00,322.96
201T1450,코스피200 C 202301 450.0,-,0,0,12,2022-09-01,KRDRVOPK2I,2023-01-12,450.0,314.50,315.02
201T1450,코스피200 C 202301 450.0,-,0,0,12,2022-09-02,KRDRVOPK2I,2023-01-12,450.0,313.85,312.92
201T1450,코스피200 C 202301 450.0,0.01,23,"60,000",32,2022-09-05,KRDRVOPK2I,2023-01-12,450.0,312.10,312.47
201T1450,코스피200 C 202301 450.0,0.01,7,"17,500",39,2022-09-06,KRDRVOPK2I,2023-01-12,450.0,312.90,313.01
201T1450,코스피200 C 202301 450.0,0.01,4,"12,500",42,2022-09-07,KRDRVOPK2I,2023-01-12,450.0,308.30,308.16
201T1450,코스피200 C 202301 450.0,0.01,4,"10,000",46,2022-09-08,KRDRVOPK2I,2023-01-12,450.0,309.10,309.12
201T1450,코스피200 C 202301 450.0,0.01,11,"30,000",55,2022-09-13,KRDRVOPK2I,2023-01-12,450.0,320.20,318.56
201T1450,코스피200 C 202301 450.0,0.01,7,"22,500",60,2022-09-14,KRDRVOPK2I,2023-01-12,450.0,312.70,312.74
201T1450,코스피200 C 202301 450.0,0.01,4,"10,000",64,2022-09-15,KRDRVOPK2I,2023-01-12,450.0,311.40,310.63
201T1450,코스피200 C 202301 450.0,0.01,3,"10,000",66,2022-09-16,KRDRVOPK2I,2023-01-12,450.0,307.90,308.69
201T1450,코스피200 C 202301 450.0,-,0,0,66,2022-09-19,KRDRVOPK2I,2023-01-12,450.0,306.90,306.49
201T1450,코스피200 C 202301 450.0,-,0,0,66,2022-09-20,KRDRVOPK2I,2023-01-12,450.0,307.55,307.54
201T1450,코스피200 C 202301 450.0,-,0,0,66,2022-09-21,KRDRVOPK2I,2023-01-12,450.0,304.40,304.67
201T1450,코스피200 C 202301 450.0,0.01,2,"5,000",68,2022-09-22,KRDRVOPK2I,2023-01-12,450.0,301.05,301.65
201T1450,코스피200 C 202301 450.0,-,0,0,68,2022-09-23,KRDRVOPK2I,2023-01-12,450.0,297.85,297.74
201T1450,코스피200 C 202301 450.0,0.01,1,"2,500",69,2022-09-26,KRDRVOPK2I,2023-01-12,450.0,290.30,289.77
201T1450,코스피200 C 202301 450.0,0.01,1,"2,500",69,2022-09-27,KRDRVOPK2I,2023-01-12,450.0,290.60,290.20
201T1450,코스피200 C 202301 450.0,0.02,2,"7,500",70,2022-09-28,KRDRVOPK2I,2023-01-12,450.0,283.00,283.19
