ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6225,코스피200 P 201006 225.0,17.80,1,"1,780,000",1,2009-12-11,KRDRVOPK2I,2010-06-10,225.0,217.15,218.77
301E6225,코스피200 P 201006 225.0,-,0,0,1,2009-12-14,KRDRVOPK2I,2010-06-10,225.0,217.80,219.51
301E6225,코스피200 P 201006 225.0,-,0,0,1,2009-12-15,KRDRVOPK2I,2010-06-10,225.0,218.30,219.60
301E6225,코스피200 P 201006 225.0,-,0,0,1,2009-12-16,KRDRVOPK2I,2010-06-10,225.0,217.80,219.32
301E6225,코스피200 P 201006 225.0,-,0,0,1,2009-12-17,KRDRVOPK2I,2010-06-10,225.0,215.15,216.90
301E6225,코스피200 P 201006 225.0,19.40,37,"71,780,000",38,2009-12-18,KRDRVOPK2I,2010-06-10,225.0,214.75,216.68
301E6225,코스피200 P 201006 225.0,19.15,12,"22,980,000",50,2009-12-21,KRDRVOPK2I,2010-06-10,225.0,215.20,216.20
301E6225,코스피200 P 201006 225.0,-,0,0,50,2009-12-22,KRDRVOPK2I,2010-06-10,225.0,217.10,217.87
301E6225,코스피200 P 201006 225.0,16.75,5,"8,375,000",55,2009-12-23,KRDRVOPK2I,2010-06-10,225.0,217.75,218.95
301E6225,코스피200 P 201006 225.0,-,0,0,55,2009-12-24,KRDRVOPK2I,2010-06-10,225.0,221.10,221.67
301E6225,코스피200 P 201006 225.0,-,0,0,55,2009-12-28,KRDRVOPK2I,2010-06-10,225.0,220.80,222.03
301E6225,코스피200 P 201006 225.0,-,0,0,55,2009-12-29,KRDRVOPK2I,2010-06-10,225.0,221.75,220.34
301E6225,코스피200 P 201006 225.0,14.80,12,"17,730,000",67,2009-12-30,KRDRVOPK2I,2010-06-10,225.0,222.50,221.86
301E6225,코스피200 P 201006 225.0,13.20,3,"3,960,000",70,2010-01-04,KRDRVOPK2I,2010-06-10,225.0,223.05,223.49
301E6225,코스피200 P 201006 225.0,13.10,2,"2,605,000",72,2010-01-05,KRDRVOPK2I,2010-06-10,225.0,223.00,222.84
301E6225,코스피200 P 201006 225.0,12.30,16,"19,515,000",78,2010-01-06,KRDRVOPK2I,2010-06-10,225.0,224.50,224.67
301E6225,코스피200 P 201006 225.0,12.70,3,"3,795,000",81,2010-01-07,KRDRVOPK2I,2010-06-10,225.0,221.90,221.31
301E6225,코스피200 P 201006 225.0,12.85,12,"16,420,000",82,2010-01-08,KRDRVOPK2I,2010-06-10,225.0,222.85,222.66
301E6225,코스피200 P 201006 225.0,12.25,33,"40,070,000",106,2010-01-11,KRDRVOPK2I,2010-06-10,225.0,223.00,222.23
