ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC245,코스피200 C 201012 245.0,5.30,"1,789","893,910,000","1,306",2010-06-22,KRDRVOPK2I,2010-12-09,245.0,227.65,226.45
201EC245,코스피200 C 201012 245.0,4.75,911,"457,325,000","1,979",2010-06-23,KRDRVOPK2I,2010-12-09,245.0,226.40,225.59
201EC245,코스피200 C 201012 245.0,5.20,416,"216,710,000","2,126",2010-06-24,KRDRVOPK2I,2010-12-09,245.0,228.40,227.45
201EC245,코스피200 C 201012 245.0,4.75,956,"451,785,000","2,805",2010-06-25,KRDRVOPK2I,2010-12-09,245.0,226.50,225.63
201EC245,코스피200 C 201012 245.0,4.85,915,"442,355,000","3,497",2010-06-28,KRDRVOPK2I,2010-12-09,245.0,226.65,225.55
201EC245,코스피200 C 201012 245.0,4.15,"2,719","1,305,410,000","4,714",2010-06-29,KRDRVOPK2I,2010-12-09,245.0,223.45,222.54
201EC245,코스피200 C 201012 245.0,3.55,"1,666","597,410,000","4,500",2010-06-30,KRDRVOPK2I,2010-12-09,245.0,220.75,220.85
201EC245,코스피200 C 201012 245.0,3.10,"3,533","1,068,248,000","5,996",2010-07-01,KRDRVOPK2I,2010-12-09,245.0,218.90,218.65
201EC245,코스피200 C 201012 245.0,2.82,"1,653","493,893,000","6,144",2010-07-02,KRDRVOPK2I,2010-12-09,245.0,217.35,217.01
201EC245,코스피200 C 201012 245.0,2.65,984,"268,236,000","6,593",2010-07-05,KRDRVOPK2I,2010-12-09,245.0,217.95,217.47
201EC245,코스피200 C 201012 245.0,2.90,"3,014","724,810,000","7,371",2010-07-06,KRDRVOPK2I,2010-12-09,245.0,219.30,219.12
201EC245,코스피200 C 201012 245.0,2.53,"2,006","504,750,000","7,894",2010-07-07,KRDRVOPK2I,2010-12-09,245.0,217.90,217.45
201EC245,코스피200 C 201012 245.0,3.25,"3,478","1,090,378,000","8,189",2010-07-08,KRDRVOPK2I,2010-12-09,245.0,221.80,220.78
201EC245,코스피200 C 201012 245.0,4.15,"2,275","831,285,000","8,677",2010-07-09,KRDRVOPK2I,2010-12-09,245.0,225.30,224.44
201EC245,코스피200 C 201012 245.0,4.25,"3,701","1,548,725,000","9,277",2010-07-12,KRDRVOPK2I,2010-12-09,245.0,226.30,225.86
201EC245,코스피200 C 201012 245.0,4.35,"3,747","1,680,830,000","9,590",2010-07-13,KRDRVOPK2I,2010-12-09,245.0,226.45,226.14
201EC245,코스피200 C 201012 245.0,5.30,"4,021","2,166,365,000","9,236",2010-07-14,KRDRVOPK2I,2010-12-09,245.0,230.35,229.27
201EC245,코스피200 C 201012 245.0,5.30,"2,319","1,229,405,000","10,050",2010-07-15,KRDRVOPK2I,2010-12-09,245.0,229.65,228.39
201EC245,코스피200 C 201012 245.0,4.70,"2,528","1,270,360,000","9,960",2010-07-16,KRDRVOPK2I,2010-12-09,245.0,227.05,226.34
201EC245,코스피200 C 201012 245.0,4.30,"3,949","1,686,535,000","11,486",2010-07-19,KRDRVOPK2I,2010-12-09,245.0,225.60,225.32
201EC245,코스피200 C 201012 245.0,4.15,"3,486","1,470,260,000","12,920",2010-07-20,KRDRVOPK2I,2010-12-09,245.0,226.50,225.84
201EC245,코스피200 C 201012 245.0,4.60,"2,078","945,290,000","13,963",2010-07-21,KRDRVOPK2I,2010-12-09,245.0,228.30,227.88
201EC245,코스피200 C 201012 245.0,4.10,"2,184","989,785,000","14,815",2010-07-22,KRDRVOPK2I,2010-12-09,245.0,226.15,226.23
201EC245,코스피200 C 201012 245.0,5.05,"1,592","811,370,000","14,764",2010-07-23,KRDRVOPK2I,2010-12-09,245.0,230.10,229.50
201EC245,코스피200 C 201012 245.0,5.40,"1,120","601,100,000","14,931",2010-07-26,KRDRVOPK2I,2010-12-09,245.0,231.30,230.87
201EC245,코스피200 C 201012 245.0,5.50,503,"277,825,000","14,830",2010-07-27,KRDRVOPK2I,2010-12-09,245.0,231.60,230.93
201EC245,코스피200 C 201012 245.0,5.70,562,"309,285,000","15,004",2010-07-28,KRDRVOPK2I,2010-12-09,245.0,232.80,231.56
201EC245,코스피200 C 201012 245.0,5.45,569,"313,510,000","15,286",2010-07-29,KRDRVOPK2I,2010-12-09,245.0,232.35,231.16
201EC245,코스피200 C 201012 245.0,4.65,849,"404,065,000","15,262",2010-07-30,KRDRVOPK2I,2010-12-09,245.0,230.20,229.25
201EC245,코스피200 C 201012 245.0,5.35,805,"435,235,000","14,909",2010-08-02,KRDRVOPK2I,2010-12-09,245.0,233.25,232.22
201EC245,코스피200 C 201012 245.0,5.75,"1,026","579,380,000","14,995",2010-08-03,KRDRVOPK2I,2010-12-09,245.0,234.15,233.38
201EC245,코스피200 C 201012 245.0,5.35,896,"485,475,000","14,738",2010-08-04,KRDRVOPK2I,2010-12-09,245.0,233.50,233.14
201EC245,코스피200 C 201012 245.0,5.10,599,"315,285,000","14,803",2010-08-05,KRDRVOPK2I,2010-12-09,245.0,233.65,232.39
201EC245,코스피200 C 201012 245.0,5.00,"1,607","778,885,000","14,822",2010-08-06,KRDRVOPK2I,2010-12-09,245.0,233.35,232.35
201EC245,코스피200 C 201012 245.0,5.10,413,"204,005,000","14,728",2010-08-09,KRDRVOPK2I,2010-12-09,245.0,233.90,233.14
201EC245,코스피200 C 201012 245.0,4.70,351,"166,155,000","14,777",2010-08-10,KRDRVOPK2I,2010-12-09,245.0,232.60,232.04
201EC245,코스피200 C 201012 245.0,3.50,"1,569","595,835,000","15,082",2010-08-11,KRDRVOPK2I,2010-12-09,245.0,228.10,228.98
201EC245,코스피200 C 201012 245.0,2.64,"3,461","1,012,989,000","16,521",2010-08-12,KRDRVOPK2I,2010-12-09,245.0,224.80,223.96
201EC245,코스피200 C 201012 245.0,2.85,"1,454","398,730,000","16,764",2010-08-13,KRDRVOPK2I,2010-12-09,245.0,226.65,227.01
201EC245,코스피200 C 201012 245.0,2.63,"2,863","670,680,000","17,491",2010-08-16,KRDRVOPK2I,2010-12-09,245.0,226.15,226.51
201EC245,코스피200 C 201012 245.0,3.05,"1,245","336,001,000","17,176",2010-08-17,KRDRVOPK2I,2010-12-09,245.0,228.60,227.96
201EC245,코스피200 C 201012 245.0,3.10,559,"172,017,000","17,464",2010-08-18,KRDRVOPK2I,2010-12-09,245.0,228.85,228.90
201EC245,코스피200 C 201012 245.0,4.10,844,"326,760,000","17,780",2010-08-19,KRDRVOPK2I,2010-12-09,245.0,232.70,231.88
201EC245,코스피200 C 201012 245.0,4.00,409,"156,600,000","17,656",2010-08-20,KRDRVOPK2I,2010-12-09,245.0,231.60,231.17
201EC245,코스피200 C 201012 245.0,3.65,"1,339","538,675,000","18,003",2010-08-23,KRDRVOPK2I,2010-12-09,245.0,231.00,230.20
201EC245,코스피200 C 201012 245.0,3.25,"1,472","480,311,000","18,174",2010-08-24,KRDRVOPK2I,2010-12-09,245.0,229.50,229.42
201EC245,코스피200 C 201012 245.0,2.43,"4,197","1,193,834,000","20,740",2010-08-25,KRDRVOPK2I,2010-12-09,245.0,226.45,225.99
201EC245,코스피200 C 201012 245.0,2.21,"1,839","452,172,000","21,322",2010-08-26,KRDRVOPK2I,2010-12-09,245.0,225.30,225.39
201EC245,코스피200 C 201012 245.0,2.21,"2,356","492,860,000","21,246",2010-08-27,KRDRVOPK2I,2010-12-09,245.0,225.15,225.52
201EC245,코스피200 C 201012 245.0,2.95,735,"208,130,000","21,153",2010-08-30,KRDRVOPK2I,2010-12-09,245.0,230.00,229.63
201EC245,코스피200 C 201012 245.0,2.24,"2,544","606,476,000","21,852",2010-08-31,KRDRVOPK2I,2010-12-09,245.0,226.55,226.81
201EC245,코스피200 C 201012 245.0,3.00,"1,499","434,471,000","21,677",2010-09-01,KRDRVOPK2I,2010-12-09,245.0,229.75,229.41
201EC245,코스피200 C 201012 245.0,3.25,"2,224","756,178,000","21,096",2010-09-02,KRDRVOPK2I,2010-12-09,245.0,231.30,230.66
201EC245,코스피200 C 201012 245.0,3.20,"4,466","1,472,625,000","23,365",2010-09-03,KRDRVOPK2I,2010-12-09,245.0,231.10,231.04
201EC245,코스피200 C 201012 245.0,3.65,"1,020","370,115,000","23,232",2010-09-06,KRDRVOPK2I,2010-12-09,245.0,233.00,232.77
201EC245,코스피200 C 201012 245.0,3.50,467,"167,105,000","23,135",2010-09-07,KRDRVOPK2I,2010-12-09,245.0,233.00,232.45
201EC245,코스피200 C 201012 245.0,3.05,721,"218,414,000","22,967",2010-09-08,KRDRVOPK2I,2010-12-09,245.0,230.60,230.94
201EC245,코스피200 C 201012 245.0,3.40,"1,595","490,436,000","23,069",2010-09-09,KRDRVOPK2I,2010-12-09,245.0,231.45,231.53
201EC245,코스피200 C 201012 245.0,3.95,"3,766","1,528,745,000","22,720",2010-09-10,KRDRVOPK2I,2010-12-09,245.0,235.85,233.93
201EC245,코스피200 C 201012 245.0,4.50,946,"409,935,000","22,661",2010-09-13,KRDRVOPK2I,2010-12-09,245.0,238.00,236.34
201EC245,코스피200 C 201012 245.0,4.30,"3,636","1,620,655,000","22,929",2010-09-14,KRDRVOPK2I,2010-12-09,245.0,237.80,235.98
201EC245,코스피200 C 201012 245.0,4.80,862,"388,770,000","22,698",2010-09-15,KRDRVOPK2I,2010-12-09,245.0,239.00,237.14
201EC245,코스피200 C 201012 245.0,4.05,529,"236,995,000","22,512",2010-09-16,KRDRVOPK2I,2010-12-09,245.0,237.10,235.37
201EC245,코스피200 C 201012 245.0,4.55,"2,757","1,321,160,000","22,462",2010-09-17,KRDRVOPK2I,2010-12-09,245.0,238.25,237.64
201EC245,코스피200 C 201012 245.0,4.90,"2,066","898,350,000","22,336",2010-09-20,KRDRVOPK2I,2010-12-09,245.0,239.60,238.29
201EC245,코스피200 C 201012 245.0,5.20,889,"434,120,000","22,449",2010-09-24,KRDRVOPK2I,2010-12-09,245.0,240.55,239.80
201EC245,코스피200 C 201012 245.0,5.90,"1,887","1,112,975,000","22,533",2010-09-27,KRDRVOPK2I,2010-12-09,245.0,242.35,241.38
201EC245,코스피200 C 201012 245.0,5.70,640,"372,630,000","22,940",2010-09-28,KRDRVOPK2I,2010-12-09,245.0,242.20,240.59
201EC245,코스피200 C 201012 245.0,6.85,"1,110","757,235,000","23,040",2010-09-29,KRDRVOPK2I,2010-12-09,245.0,243.90,242.27
201EC245,코스피200 C 201012 245.0,6.75,"1,539","1,041,055,000","23,497",2010-09-30,KRDRVOPK2I,2010-12-09,245.0,243.75,242.95
201EC245,코스피200 C 201012 245.0,7.35,897,"672,705,000","23,191",2010-10-01,KRDRVOPK2I,2010-12-09,245.0,245.35,243.49
201EC245,코스피200 C 201012 245.0,7.00,406,"300,425,000","23,128",2010-10-04,KRDRVOPK2I,2010-12-09,245.0,245.40,243.99
201EC245,코스피200 C 201012 245.0,7.20,"1,115","782,790,000","23,486",2010-10-05,KRDRVOPK2I,2010-12-09,245.0,245.40,244.22
201EC245,코스피200 C 201012 245.0,9.15,798,"696,905,000","23,508",2010-10-06,KRDRVOPK2I,2010-12-09,245.0,248.60,247.70
201EC245,코스피200 C 201012 245.0,8.80,"1,339","1,202,190,000","23,427",2010-10-07,KRDRVOPK2I,2010-12-09,245.0,248.30,247.22
201EC245,코스피200 C 201012 245.0,8.45,485,"410,470,000","23,382",2010-10-08,KRDRVOPK2I,2010-12-09,245.0,247.85,246.51
201EC245,코스피200 C 201012 245.0,7.45,481,"401,595,000","23,301",2010-10-11,KRDRVOPK2I,2010-12-09,245.0,246.40,245.44
