ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA252,코스피200 C 201010 252.5,0.16,"277,687","5,124,427,000","80,938",2010-09-14,KRDRVOPK2I,2010-10-14,252.5,237.80,235.98
201EA252,코스피200 C 201010 252.5,0.22,"457,322","9,155,025,000","119,585",2010-09-15,KRDRVOPK2I,2010-10-14,252.5,239.00,237.14
201EA252,코스피200 C 201010 252.5,0.12,"365,143","6,250,554,000","147,288",2010-09-16,KRDRVOPK2I,2010-10-14,252.5,237.10,235.37
201EA252,코스피200 C 201010 252.5,0.16,"724,332","11,632,385,000","181,086",2010-09-17,KRDRVOPK2I,2010-10-14,252.5,238.25,237.64
201EA252,코스피200 C 201010 252.5,0.20,"432,407","7,647,911,000","187,582",2010-09-20,KRDRVOPK2I,2010-10-14,252.5,239.60,238.29
201EA252,코스피200 C 201010 252.5,0.15,"801,896","12,767,680,000","222,487",2010-09-24,KRDRVOPK2I,2010-10-14,252.5,240.55,239.80
201EA252,코스피200 C 201010 252.5,0.17,"537,571","11,021,581,000","220,220",2010-09-27,KRDRVOPK2I,2010-10-14,252.5,242.35,241.38
201EA252,코스피200 C 201010 252.5,0.11,"362,198","5,083,318,000","232,319",2010-09-28,KRDRVOPK2I,2010-10-14,252.5,242.20,240.59
201EA252,코스피200 C 201010 252.5,0.15,"739,040","14,331,814,000","229,963",2010-09-29,KRDRVOPK2I,2010-10-14,252.5,243.90,242.27
201EA252,코스피200 C 201010 252.5,0.12,"520,036","6,718,487,000","255,114",2010-09-30,KRDRVOPK2I,2010-10-14,252.5,243.75,242.95
201EA252,코스피200 C 201010 252.5,0.16,"1,480,522","26,285,005,000","270,555",2010-10-01,KRDRVOPK2I,2010-10-14,252.5,245.35,243.49
201EA252,코스피200 C 201010 252.5,0.12,"986,436","16,117,470,000","264,253",2010-10-04,KRDRVOPK2I,2010-10-14,252.5,245.40,243.99
201EA252,코스피200 C 201010 252.5,0.11,"1,009,391","11,362,384,000","316,274",2010-10-05,KRDRVOPK2I,2010-10-14,252.5,245.40,244.22
201EA252,코스피200 C 201010 252.5,0.40,"1,647,878","55,419,098,000","292,876",2010-10-06,KRDRVOPK2I,2010-10-14,252.5,248.60,247.70
201EA252,코스피200 C 201010 252.5,0.27,"1,321,546","41,341,599,000","303,867",2010-10-07,KRDRVOPK2I,2010-10-14,252.5,248.30,247.22
201EA252,코스피200 C 201010 252.5,0.14,"2,198,127","37,604,036,000","307,823",2010-10-08,KRDRVOPK2I,2010-10-14,252.5,247.85,246.51
201EA252,코스피200 C 201010 252.5,0.05,"1,991,041","20,701,162,000","363,411",2010-10-11,KRDRVOPK2I,2010-10-14,252.5,246.40,245.44
201EA252,코스피200 C 201010 252.5,0.03,"875,271","2,016,015,000","386,650",2010-10-12,KRDRVOPK2I,2010-10-14,252.5,243.10,242.35
201EA252,코스피200 C 201010 252.5,0.01,"605,675","619,507,000","244,409",2010-10-13,KRDRVOPK2I,2010-10-14,252.5,244.10,242.99
201EA252,코스피200 C 201010 252.5,0.01,"1,918","1,918,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,252.5,247.45,246.25
