ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C1250,코스피200 P 200801 250.0,10.95,13,"12,940,000",13,2007-10-12,KRDRVOPK2I,2008-01-10,250.0,260.10,257.31
301C1250,코스피200 P 200801 250.0,10.60,1,"1,060,000",12,2007-10-15,KRDRVOPK2I,2008-01-10,250.0,259.60,257.68
301C1250,코스피200 P 200801 250.0,-,0,0,12,2007-10-16,KRDRVOPK2I,2008-01-10,250.0,255.20,253.43
301C1250,코스피200 P 200801 250.0,13.90,98,"138,610,000",109,2007-10-17,KRDRVOPK2I,2008-01-10,250.0,251.75,250.48
301C1250,코스피200 P 200801 250.0,13.25,201,"266,405,000",290,2007-10-18,KRDRVOPK2I,2008-01-10,250.0,253.40,252.60
301C1250,코스피200 P 200801 250.0,-,0,0,290,2007-10-19,KRDRVOPK2I,2008-01-10,250.0,248.60,248.35
301C1250,코스피200 P 200801 250.0,-,0,0,290,2007-10-22,KRDRVOPK2I,2008-01-10,250.0,239.85,239.94
301C1250,코스피200 P 200801 250.0,-,0,0,290,2007-10-23,KRDRVOPK2I,2008-01-10,250.0,246.40,244.90
301C1250,코스피200 P 200801 250.0,-,0,0,290,2007-10-24,KRDRVOPK2I,2008-01-10,250.0,244.30,243.31
301C1250,코스피200 P 200801 250.0,-,0,0,290,2007-10-25,KRDRVOPK2I,2008-01-10,250.0,250.20,248.80
301C1250,코스피200 P 200801 250.0,-,0,0,290,2007-10-26,KRDRVOPK2I,2008-01-10,250.0,256.60,255.65
301C1250,코스피200 P 200801 250.0,10.30,75,"77,250,000",228,2007-10-29,KRDRVOPK2I,2008-01-10,250.0,261.65,260.40
301C1250,코스피200 P 200801 250.0,10.50,16,"17,000,000",242,2007-10-30,KRDRVOPK2I,2008-01-10,250.0,260.80,258.87
301C1250,코스피200 P 200801 250.0,10.35,225,"238,925,000",455,2007-10-31,KRDRVOPK2I,2008-01-10,250.0,261.80,260.42
301C1250,코스피200 P 200801 250.0,10.00,1,"1,000,000",456,2007-11-01,KRDRVOPK2I,2008-01-10,250.0,263.40,260.76
301C1250,코스피200 P 200801 250.0,12.55,91,"114,625,000",547,2007-11-02,KRDRVOPK2I,2008-01-10,250.0,254.35,254.74
301C1250,코스피200 P 200801 250.0,13.25,4,"5,335,000",549,2007-11-05,KRDRVOPK2I,2008-01-10,250.0,254.40,253.91
301C1250,코스피200 P 200801 250.0,12.10,65,"79,910,000",614,2007-11-06,KRDRVOPK2I,2008-01-10,250.0,260.50,259.24
301C1250,코스피200 P 200801 250.0,11.75,"1,413","1,404,165,000","1,962",2007-11-07,KRDRVOPK2I,2008-01-10,250.0,260.15,258.74
301C1250,코스피200 P 200801 250.0,15.70,54,"84,250,000","2,012",2007-11-08,KRDRVOPK2I,2008-01-10,250.0,251.15,249.97
301C1250,코스피200 P 200801 250.0,12.90,655,"888,965,000","2,026",2007-11-09,KRDRVOPK2I,2008-01-10,250.0,253.00,252.21
301C1250,코스피200 P 200801 250.0,17.50,1,"1,750,000","2,026",2007-11-12,KRDRVOPK2I,2008-01-10,250.0,244.90,243.89
301C1250,코스피200 P 200801 250.0,17.70,19,"35,030,000","2,042",2007-11-13,KRDRVOPK2I,2008-01-10,250.0,245.55,244.73
301C1250,코스피200 P 200801 250.0,13.20,21,"27,175,000","2,031",2007-11-14,KRDRVOPK2I,2008-01-10,250.0,251.30,250.21
301C1250,코스피200 P 200801 250.0,15.00,"2,078","2,792,245,000","3,166",2007-11-15,KRDRVOPK2I,2008-01-10,250.0,247.85,247.39
