ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC237,코스피200 P 201312 237.5,1.50,32,"23,190,000",23,2013-09-13,KRDRVOPK2I,2013-12-12,237.5,263.10,260.83
301HC237,코스피200 P 201312 237.5,1.25,46,"28,695,000",44,2013-09-16,KRDRVOPK2I,2013-12-12,237.5,265.50,263.86
301HC237,코스피200 P 201312 237.5,1.46,32,"22,400,000",65,2013-09-17,KRDRVOPK2I,2013-12-12,237.5,264.20,262.56
301HC237,코스피200 P 201312 237.5,1.13,60,"34,295,000",90,2013-09-23,KRDRVOPK2I,2013-12-12,237.5,264.95,263.02
301HC237,코스피200 P 201312 237.5,1.09,84,"49,910,000",132,2013-09-24,KRDRVOPK2I,2013-12-12,237.5,264.70,262.83
301HC237,코스피200 P 201312 237.5,1.16,73,"41,250,000",157,2013-09-25,KRDRVOPK2I,2013-12-12,237.5,263.05,261.45
301HC237,코스피200 P 201312 237.5,0.90,238,"112,660,000",324,2013-09-26,KRDRVOPK2I,2013-12-12,237.5,265.60,262.68
301HC237,코스피200 P 201312 237.5,0.86,182,"81,275,000",299,2013-09-27,KRDRVOPK2I,2013-12-12,237.5,265.25,262.94
301HC237,코스피200 P 201312 237.5,1.08,98,"49,755,000",302,2013-09-30,KRDRVOPK2I,2013-12-12,237.5,263.05,260.91
301HC237,코스피200 P 201312 237.5,0.98,307,"144,075,000",499,2013-10-01,KRDRVOPK2I,2013-12-12,237.5,263.50,261.48
301HC237,코스피200 P 201312 237.5,0.90,89,"38,745,000",519,2013-10-02,KRDRVOPK2I,2013-12-12,237.5,263.80,261.87
301HC237,코스피200 P 201312 237.5,0.94,221,"102,445,000",421,2013-10-04,KRDRVOPK2I,2013-12-12,237.5,263.35,261.78
301HC237,코스피200 P 201312 237.5,0.95,217,"98,780,000",426,2013-10-07,KRDRVOPK2I,2013-12-12,237.5,263.15,261.85
301HC237,코스피200 P 201312 237.5,0.86,189,"91,435,000",419,2013-10-08,KRDRVOPK2I,2013-12-12,237.5,264.65,263.14
301HC237,코스피200 P 201312 237.5,0.87,385,"170,175,000",606,2013-10-10,KRDRVOPK2I,2013-12-12,237.5,263.70,262.90
301HC237,코스피200 P 201312 237.5,0.45,505,"131,485,000",590,2013-10-11,KRDRVOPK2I,2013-12-12,237.5,268.60,266.35
301HC237,코스피200 P 201312 237.5,0.40,104,"21,505,000",583,2013-10-14,KRDRVOPK2I,2013-12-12,237.5,268.20,265.81
301HC237,코스피200 P 201312 237.5,0.30,484,"75,950,000",577,2013-10-15,KRDRVOPK2I,2013-12-12,237.5,270.35,269.02
301HC237,코스피200 P 201312 237.5,0.37,309,"49,525,000",617,2013-10-16,KRDRVOPK2I,2013-12-12,237.5,270.60,268.25
301HC237,코스피200 P 201312 237.5,0.30,730,"101,530,000",798,2013-10-17,KRDRVOPK2I,2013-12-12,237.5,271.55,269.59
301HC237,코스피200 P 201312 237.5,0.21,299,"34,625,000",847,2013-10-18,KRDRVOPK2I,2013-12-12,237.5,272.95,271.24
301HC237,코스피200 P 201312 237.5,0.17,154,"13,925,000",843,2013-10-21,KRDRVOPK2I,2013-12-12,237.5,272.90,271.22
301HC237,코스피200 P 201312 237.5,0.17,119,"10,155,000",839,2013-10-22,KRDRVOPK2I,2013-12-12,237.5,272.80,271.11
301HC237,코스피200 P 201312 237.5,0.24,434,"43,130,000",920,2013-10-23,KRDRVOPK2I,2013-12-12,237.5,269.40,268.03
301HC237,코스피200 P 201312 237.5,0.17,614,"64,120,000",990,2013-10-24,KRDRVOPK2I,2013-12-12,237.5,270.70,269.36
301HC237,코스피200 P 201312 237.5,0.22,275,"32,030,000","1,062",2013-10-25,KRDRVOPK2I,2013-12-12,237.5,268.15,267.51
301HC237,코스피200 P 201312 237.5,0.14,233,"18,710,000","1,056",2013-10-28,KRDRVOPK2I,2013-12-12,237.5,271.00,269.74
301HC237,코스피200 P 201312 237.5,0.12,399,"27,250,000","1,037",2013-10-29,KRDRVOPK2I,2013-12-12,237.5,272.00,270.28
