ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8200,코스피200 C 201008 200.0,-,0,0,0,2010-05-18,KRDRVOPK2I,2010-08-12,200.0,214.10,214.42
201E8200,코스피200 C 201008 200.0,16.95,10,"16,950,000",10,2010-05-19,KRDRVOPK2I,2010-08-12,200.0,212.00,212.43
201E8200,코스피200 C 201008 200.0,-,0,0,10,2010-05-20,KRDRVOPK2I,2010-08-12,200.0,208.70,208.78
201E8200,코스피200 C 201008 200.0,-,0,0,10,2010-05-24,KRDRVOPK2I,2010-08-12,200.0,209.60,210.27
201E8200,코스피200 C 201008 200.0,13.65,2,"2,705,000",11,2010-05-25,KRDRVOPK2I,2010-08-12,200.0,203.85,204.83
201E8200,코스피200 C 201008 200.0,-,0,0,11,2010-05-26,KRDRVOPK2I,2010-08-12,200.0,205.05,206.62
201E8200,코스피200 C 201008 200.0,-,0,0,11,2010-05-27,KRDRVOPK2I,2010-08-12,200.0,209.90,209.83
201E8200,코스피200 C 201008 200.0,-,0,0,11,2010-05-28,KRDRVOPK2I,2010-08-12,200.0,211.40,212.10
201E8200,코스피200 C 201008 200.0,-,0,0,11,2010-05-31,KRDRVOPK2I,2010-08-12,200.0,213.10,214.34
201E8200,코스피200 C 201008 200.0,-,0,0,11,2010-06-01,KRDRVOPK2I,2010-08-12,200.0,212.70,213.02
201E8200,코스피200 C 201008 200.0,20.90,2,"4,180,000",10,2010-06-03,KRDRVOPK2I,2010-08-12,200.0,218.25,217.58
201E8200,코스피200 C 201008 200.0,20.85,14,"29,175,000",24,2010-06-04,KRDRVOPK2I,2010-08-12,200.0,218.50,218.03
201E8200,코스피200 C 201008 200.0,17.35,2,"3,485,000",26,2010-06-07,KRDRVOPK2I,2010-08-12,200.0,214.00,214.38
201E8200,코스피200 C 201008 200.0,20.20,2,"4,040,000",24,2010-06-08,KRDRVOPK2I,2010-08-12,200.0,216.60,216.08
201E8200,코스피200 C 201008 200.0,-,0,0,24,2010-06-09,KRDRVOPK2I,2010-08-12,200.0,215.55,215.26
201E8200,코스피200 C 201008 200.0,19.10,328,"638,860,000",344,2010-06-10,KRDRVOPK2I,2010-08-12,200.0,216.50,215.73
201E8200,코스피200 C 201008 200.0,-,0,0,344,2010-06-11,KRDRVOPK2I,2010-08-12,200.0,219.80,219.22
201E8200,코스피200 C 201008 200.0,-,0,0,344,2010-06-14,KRDRVOPK2I,2010-08-12,200.0,222.15,221.43
201E8200,코스피200 C 201008 200.0,23.35,1,"2,335,000",345,2010-06-15,KRDRVOPK2I,2010-08-12,200.0,222.45,221.34
201E8200,코스피200 C 201008 200.0,-,0,0,345,2010-06-16,KRDRVOPK2I,2010-08-12,200.0,224.40,223.34
201E8200,코스피200 C 201008 200.0,25.10,75,"188,740,000",415,2010-06-17,KRDRVOPK2I,2010-08-12,200.0,224.55,223.45
