ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-10,KRDRVOPK2I,2022-03-10,357.5,408.20,408.70
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-13,KRDRVOPK2I,2022-03-10,357.5,409.70,409.70
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-14,KRDRVOPK2I,2022-03-10,357.5,412.60,412.36
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-15,KRDRVOPK2I,2022-03-10,357.5,413.00,412.85
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-16,KRDRVOPK2I,2022-03-10,357.5,409.10,409.22
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-17,KRDRVOPK2I,2022-03-10,357.5,410.75,410.99
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-23,KRDRVOPK2I,2022-03-10,357.5,409.55,410.46
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-24,KRDRVOPK2I,2022-03-10,357.5,409.25,409.84
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-27,KRDRVOPK2I,2022-03-10,357.5,410.70,410.97
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-28,KRDRVOPK2I,2022-03-10,357.5,404.90,406.20
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-29,KRDRVOPK2I,2022-03-10,357.5,399.15,400.09
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-09-30,KRDRVOPK2I,2022-03-10,357.5,401.50,401.30
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-01,KRDRVOPK2I,2022-03-10,357.5,393.60,394.79
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-05,KRDRVOPK2I,2022-03-10,357.5,388.75,388.01
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-06,KRDRVOPK2I,2022-03-10,357.5,382.40,381.93
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-07,KRDRVOPK2I,2022-03-10,357.5,388.20,388.14
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-08,KRDRVOPK2I,2022-03-10,357.5,388.05,387.42
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-12,KRDRVOPK2I,2022-03-10,357.5,380.25,380.69
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-13,KRDRVOPK2I,2022-03-10,357.5,384.60,384.10
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-14,KRDRVOPK2I,2022-03-10,357.5,389.40,389.59
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-15,KRDRVOPK2I,2022-03-10,357.5,394.60,393.19
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-18,KRDRVOPK2I,2022-03-10,357.5,392.90,392.02
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-19,KRDRVOPK2I,2022-03-10,357.5,395.80,395.41
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-20,KRDRVOPK2I,2022-03-10,357.5,394.00,393.74
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-21,KRDRVOPK2I,2022-03-10,357.5,393.40,393.18
301S3357,코스피200 P 202203 357.5,-,0,0,0,2021-10-22,KRDRVOPK2I,2022-03-10,357.5,394.40,393.34
301S3357,코스피200 P 202203 357.5,5.38,9,"12,225,000",9,2021-10-25,KRDRVOPK2I,2022-03-10,357.5,395.85,395.01
301S3357,코스피200 P 202203 357.5,-,0,0,9,2021-10-26,KRDRVOPK2I,2022-03-10,357.5,399.35,399.07
301S3357,코스피200 P 202203 357.5,-,0,0,9,2021-10-27,KRDRVOPK2I,2022-03-10,357.5,395.45,395.48
301S3357,코스피200 P 202203 357.5,5.08,9,"11,260,000",18,2021-10-28,KRDRVOPK2I,2022-03-10,357.5,394.35,393.89
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-10-29,KRDRVOPK2I,2022-03-10,357.5,388.15,388.47
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-01,KRDRVOPK2I,2022-03-10,357.5,390.90,389.81
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-02,KRDRVOPK2I,2022-03-10,357.5,395.60,394.82
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-03,KRDRVOPK2I,2022-03-10,357.5,389.05,389.48
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-04,KRDRVOPK2I,2022-03-10,357.5,392.45,391.54
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-05,KRDRVOPK2I,2022-03-10,357.5,390.65,389.86
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-08,KRDRVOPK2I,2022-03-10,357.5,389.95,389.59
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-09,KRDRVOPK2I,2022-03-10,357.5,390.50,390.36
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-10,KRDRVOPK2I,2022-03-10,357.5,386.45,386.24
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-11,KRDRVOPK2I,2022-03-10,357.5,386.55,385.97
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-12,KRDRVOPK2I,2022-03-10,357.5,391.15,390.38
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-15,KRDRVOPK2I,2022-03-10,357.5,395.30,394.36
301S3357,코스피200 P 202203 357.5,-,0,0,18,2021-11-16,KRDRVOPK2I,2022-03-10,357.5,394.60,394.07
301S3357,코스피200 P 202203 357.5,4.90,3,"3,630,000",21,2021-11-17,KRDRVOPK2I,2022-03-10,357.5,389.85,389.44
301S3357,코스피200 P 202203 357.5,5.10,3,"3,777,500",21,2021-11-18,KRDRVOPK2I,2022-03-10,357.5,388.35,387.44
301S3357,코스피200 P 202203 357.5,-,0,0,21,2021-11-19,KRDRVOPK2I,2022-03-10,357.5,390.85,390.53
301S3357,코스피200 P 202203 357.5,3.27,4,"3,270,000",25,2021-11-22,KRDRVOPK2I,2022-03-10,357.5,400.00,399.07
301S3357,코스피200 P 202203 357.5,-,0,0,25,2021-11-23,KRDRVOPK2I,2022-03-10,357.5,396.05,396.44
301S3357,코스피200 P 202203 357.5,4.00,24,"24,585,000",49,2021-11-24,KRDRVOPK2I,2022-03-10,357.5,395.40,395.40
301S3357,코스피200 P 202203 357.5,4.32,8,"8,480,000",57,2021-11-25,KRDRVOPK2I,2022-03-10,357.5,392.60,391.93
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-11-26,KRDRVOPK2I,2022-03-10,357.5,384.85,385.07
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-11-29,KRDRVOPK2I,2022-03-10,357.5,381.95,381.63
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-11-30,KRDRVOPK2I,2022-03-10,357.5,373.35,373.24
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-01,KRDRVOPK2I,2022-03-10,357.5,383.00,383.13
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-02,KRDRVOPK2I,2022-03-10,357.5,389.00,389.64
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-03,KRDRVOPK2I,2022-03-10,357.5,392.25,391.96
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-06,KRDRVOPK2I,2022-03-10,357.5,392.30,392.85
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-07,KRDRVOPK2I,2022-03-10,357.5,396.15,396.31
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-08,KRDRVOPK2I,2022-03-10,357.5,398.25,397.27
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-09,KRDRVOPK2I,2022-03-10,357.5,399.40,401.13
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-10,KRDRVOPK2I,2022-03-10,357.5,393.00,397.97
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-13,KRDRVOPK2I,2022-03-10,357.5,393.90,397.27
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-14,KRDRVOPK2I,2022-03-10,357.5,390.45,395.41
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-15,KRDRVOPK2I,2022-03-10,357.5,390.85,395.66
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-16,KRDRVOPK2I,2022-03-10,357.5,393.50,397.68
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-17,KRDRVOPK2I,2022-03-10,357.5,393.95,398.96
301S3357,코스피200 P 202203 357.5,-,0,0,57,2021-12-20,KRDRVOPK2I,2022-03-10,357.5,386.60,391.37
