ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9277,코스피200 C 201209 277.5,1.65,228,"179,735,000",192,2012-06-15,KRDRVOPK2I,2012-09-13,277.5,248.90,246.57
201G9277,코스피200 C 201209 277.5,1.84,126,"122,295,000",308,2012-06-18,KRDRVOPK2I,2012-09-13,277.5,254.00,251.37
201G9277,코스피200 C 201209 277.5,1.59,439,"357,035,000",712,2012-06-19,KRDRVOPK2I,2012-09-13,277.5,253.90,251.31
201G9277,코스피200 C 201209 277.5,1.73,238,"203,090,000",944,2012-06-20,KRDRVOPK2I,2012-09-13,277.5,254.55,252.92
201G9277,코스피200 C 201209 277.5,1.23,37,"25,325,000",931,2012-06-21,KRDRVOPK2I,2012-09-13,277.5,252.70,250.46
201G9277,코스피200 C 201209 277.5,0.58,103,"35,850,000",981,2012-06-22,KRDRVOPK2I,2012-09-13,277.5,244.95,244.15
201G9277,코스피200 C 201209 277.5,0.36,554,"102,000,000","1,396",2012-06-25,KRDRVOPK2I,2012-09-13,277.5,241.40,240.75
201G9277,코스피200 C 201209 277.5,0.28,846,"115,100,000",988,2012-06-26,KRDRVOPK2I,2012-09-13,277.5,240.20,239.68
201G9277,코스피200 C 201209 277.5,0.30,222,"25,985,000",980,2012-06-27,KRDRVOPK2I,2012-09-13,277.5,240.50,239.85
201G9277,코스피200 C 201209 277.5,0.32,196,"29,445,000",933,2012-06-28,KRDRVOPK2I,2012-09-13,277.5,240.90,239.98
201G9277,코스피200 C 201209 277.5,0.45,230,"44,810,000",868,2012-06-29,KRDRVOPK2I,2012-09-13,277.5,245.70,244.90
201G9277,코스피200 C 201209 277.5,0.40,314,"69,840,000",875,2012-07-02,KRDRVOPK2I,2012-09-13,277.5,245.70,244.46
201G9277,코스피200 C 201209 277.5,0.41,134,"27,720,000",876,2012-07-03,KRDRVOPK2I,2012-09-13,277.5,247.55,246.80
201G9277,코스피200 C 201209 277.5,0.43,157,"32,490,000",832,2012-07-04,KRDRVOPK2I,2012-09-13,277.5,248.40,247.76
201G9277,코스피200 C 201209 277.5,0.44,73,"15,620,000",866,2012-07-05,KRDRVOPK2I,2012-09-13,277.5,248.45,247.67
201G9277,코스피200 C 201209 277.5,0.30,167,"30,195,000",889,2012-07-06,KRDRVOPK2I,2012-09-13,277.5,245.50,245.07
201G9277,코스피200 C 201209 277.5,0.21,237,"25,360,000","1,032",2012-07-09,KRDRVOPK2I,2012-09-13,277.5,242.45,241.73
201G9277,코스피200 C 201209 277.5,0.16,140,"12,225,000","1,018",2012-07-10,KRDRVOPK2I,2012-09-13,277.5,242.00,240.88
201G9277,코스피200 C 201209 277.5,0.12,136,"8,265,000","1,092",2012-07-11,KRDRVOPK2I,2012-09-13,277.5,240.90,240.34
201G9277,코스피200 C 201209 277.5,0.11,93,"4,945,000","1,099",2012-07-12,KRDRVOPK2I,2012-09-13,277.5,236.20,234.66
201G9277,코스피200 C 201209 277.5,0.09,380,"16,135,000","1,057",2012-07-13,KRDRVOPK2I,2012-09-13,277.5,238.70,238.77
201G9277,코스피200 C 201209 277.5,0.07,98,"3,965,000","1,107",2012-07-16,KRDRVOPK2I,2012-09-13,277.5,240.05,239.39
201G9277,코스피200 C 201209 277.5,0.08,240,"12,040,000","1,163",2012-07-17,KRDRVOPK2I,2012-09-13,277.5,240.90,240.19
201G9277,코스피200 C 201209 277.5,0.08,141,"5,500,000","1,159",2012-07-18,KRDRVOPK2I,2012-09-13,277.5,237.30,236.42
201G9277,코스피200 C 201209 277.5,0.12,238,"14,220,000","1,146",2012-07-19,KRDRVOPK2I,2012-09-13,277.5,241.55,240.44
201G9277,코스피200 C 201209 277.5,0.10,361,"18,575,000","1,116",2012-07-20,KRDRVOPK2I,2012-09-13,277.5,241.20,240.35
201G9277,코스피200 C 201209 277.5,0.06,165,"5,305,000","1,224",2012-07-23,KRDRVOPK2I,2012-09-13,277.5,235.90,235.75
201G9277,코스피200 C 201209 277.5,0.07,389,"12,155,000","1,294",2012-07-24,KRDRVOPK2I,2012-09-13,277.5,236.80,236.65
201G9277,코스피200 C 201209 277.5,0.05,313,"8,830,000","1,373",2012-07-25,KRDRVOPK2I,2012-09-13,277.5,234.50,233.49
201G9277,코스피200 C 201209 277.5,0.06,319,"8,340,000","1,516",2012-07-26,KRDRVOPK2I,2012-09-13,277.5,235.95,235.33
201G9277,코스피200 C 201209 277.5,0.08,348,"12,455,000","1,571",2012-07-27,KRDRVOPK2I,2012-09-13,277.5,242.55,242.23
201G9277,코스피200 C 201209 277.5,0.12,641,"38,980,000","1,654",2012-07-30,KRDRVOPK2I,2012-09-13,277.5,244.50,244.58
201G9277,코스피200 C 201209 277.5,0.32,"1,717","354,265,000","1,596",2012-07-31,KRDRVOPK2I,2012-09-13,277.5,250.45,250.08
201G9277,코스피200 C 201209 277.5,0.41,"1,687","255,260,000","1,636",2012-08-01,KRDRVOPK2I,2012-09-13,277.5,250.90,249.60
201G9277,코스피200 C 201209 277.5,0.31,960,"153,020,000","1,846",2012-08-02,KRDRVOPK2I,2012-09-13,277.5,249.05,247.90
201G9277,코스피200 C 201209 277.5,0.13,"1,551","124,160,000","1,919",2012-08-03,KRDRVOPK2I,2012-09-13,277.5,246.05,244.81
201G9277,코스피200 C 201209 277.5,0.27,"1,480","209,970,000","1,948",2012-08-06,KRDRVOPK2I,2012-09-13,277.5,251.50,250.36
201G9277,코스피200 C 201209 277.5,0.22,"1,520","175,515,000","2,608",2012-08-07,KRDRVOPK2I,2012-09-13,277.5,251.50,250.39
201G9277,코스피200 C 201209 277.5,0.31,"6,944","1,261,395,000","3,991",2012-08-08,KRDRVOPK2I,2012-09-13,277.5,254.05,252.84
201G9277,코스피200 C 201209 277.5,0.77,"27,006","9,065,920,000","6,272",2012-08-09,KRDRVOPK2I,2012-09-13,277.5,260.20,258.08
