ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC257,코스피200 P 200712 257.5,-,0,0,0,2007-09-14,KRDRVOPK2I,2007-12-13,257.5,238.00,236.54
301BC257,코스피200 P 200712 257.5,-,0,0,0,2007-09-17,KRDRVOPK2I,2007-12-13,257.5,238.30,236.72
301BC257,코스피200 P 200712 257.5,-,0,0,0,2007-09-18,KRDRVOPK2I,2007-12-13,257.5,233.60,232.42
301BC257,코스피200 P 200712 257.5,-,0,0,0,2007-09-19,KRDRVOPK2I,2007-12-13,257.5,245.00,241.08
301BC257,코스피200 P 200712 257.5,-,0,0,0,2007-09-20,KRDRVOPK2I,2007-12-13,257.5,244.65,242.42
301BC257,코스피200 P 200712 257.5,-,0,0,0,2007-09-21,KRDRVOPK2I,2007-12-13,257.5,245.80,243.45
301BC257,코스피200 P 200712 257.5,-,0,0,0,2007-09-27,KRDRVOPK2I,2007-12-13,257.5,249.80,247.10
301BC257,코스피200 P 200712 257.5,-,0,0,0,2007-09-28,KRDRVOPK2I,2007-12-13,257.5,249.60,247.20
301BC257,코스피200 P 200712 257.5,13.80,200,"279,000,000",200,2007-10-01,KRDRVOPK2I,2007-12-13,257.5,253.05,249.30
301BC257,코스피200 P 200712 257.5,11.35,151,"174,635,000",301,2007-10-02,KRDRVOPK2I,2007-12-13,257.5,259.40,256.80
301BC257,코스피200 P 200712 257.5,12.00,20,"24,000,000",321,2007-10-04,KRDRVOPK2I,2007-12-13,257.5,258.35,254.92
301BC257,코스피200 P 200712 257.5,13.10,370,"476,900,000",341,2007-10-05,KRDRVOPK2I,2007-12-13,257.5,257.35,253.63
301BC257,코스피200 P 200712 257.5,11.75,90,"105,550,000",351,2007-10-08,KRDRVOPK2I,2007-12-13,257.5,258.10,255.87
301BC257,코스피200 P 200712 257.5,12.30,101,"124,250,000",451,2007-10-09,KRDRVOPK2I,2007-12-13,257.5,258.80,256.19
301BC257,코스피200 P 200712 257.5,10.95,153,"165,375,000",511,2007-10-10,KRDRVOPK2I,2007-12-13,257.5,261.85,259.79
301BC257,코스피200 P 200712 257.5,9.10,225,"210,250,000",461,2007-10-11,KRDRVOPK2I,2007-12-13,257.5,265.00,261.82
301BC257,코스피200 P 200712 257.5,10.65,652,"700,800,000",911,2007-10-12,KRDRVOPK2I,2007-12-13,257.5,260.10,257.31
301BC257,코스피200 P 200712 257.5,10.25,45,"48,995,000",939,2007-10-15,KRDRVOPK2I,2007-12-13,257.5,259.60,257.68
301BC257,코스피200 P 200712 257.5,12.30,14,"16,150,000",947,2007-10-16,KRDRVOPK2I,2007-12-13,257.5,255.20,253.43
301BC257,코스피200 P 200712 257.5,15.50,59,"90,365,000",894,2007-10-17,KRDRVOPK2I,2007-12-13,257.5,251.75,250.48
301BC257,코스피200 P 200712 257.5,13.60,5,"6,515,000",896,2007-10-18,KRDRVOPK2I,2007-12-13,257.5,253.40,252.60
301BC257,코스피200 P 200712 257.5,15.25,7,"10,075,000",900,2007-10-19,KRDRVOPK2I,2007-12-13,257.5,248.60,248.35
301BC257,코스피200 P 200712 257.5,22.30,20,"44,075,000",896,2007-10-22,KRDRVOPK2I,2007-12-13,257.5,239.85,239.94
301BC257,코스피200 P 200712 257.5,18.50,60,"111,175,000",897,2007-10-23,KRDRVOPK2I,2007-12-13,257.5,246.40,244.90
301BC257,코스피200 P 200712 257.5,13.65,661,"921,275,000","1,132",2007-10-24,KRDRVOPK2I,2007-12-13,257.5,244.30,243.31
301BC257,코스피200 P 200712 257.5,15.15,78,"119,865,000","1,134",2007-10-25,KRDRVOPK2I,2007-12-13,257.5,250.20,248.80
301BC257,코스피200 P 200712 257.5,11.50,174,"242,065,000","1,129",2007-10-26,KRDRVOPK2I,2007-12-13,257.5,256.60,255.65
301BC257,코스피200 P 200712 257.5,9.20,161,"156,320,000","1,128",2007-10-29,KRDRVOPK2I,2007-12-13,257.5,261.65,260.40
301BC257,코스피200 P 200712 257.5,9.50,52,"53,845,000","1,144",2007-10-30,KRDRVOPK2I,2007-12-13,257.5,260.80,258.87
301BC257,코스피200 P 200712 257.5,9.05,178,"172,545,000","1,124",2007-10-31,KRDRVOPK2I,2007-12-13,257.5,261.80,260.42
301BC257,코스피200 P 200712 257.5,8.75,627,"559,930,000","1,124",2007-11-01,KRDRVOPK2I,2007-12-13,257.5,263.40,260.76
301BC257,코스피200 P 200712 257.5,12.25,977,"1,021,860,000","1,842",2007-11-02,KRDRVOPK2I,2007-12-13,257.5,254.35,254.74
301BC257,코스피200 P 200712 257.5,11.95,64,"80,180,000","1,870",2007-11-05,KRDRVOPK2I,2007-12-13,257.5,254.40,253.91
