ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC232,코스피200 P 201312 232.5,1.06,161,"81,720,000",128,2013-09-13,KRDRVOPK2I,2013-12-12,232.5,263.10,260.83
301HC232,코스피200 P 201312 232.5,0.87,41,"17,960,000",145,2013-09-16,KRDRVOPK2I,2013-12-12,232.5,265.50,263.86
301HC232,코스피200 P 201312 232.5,1.05,67,"34,740,000",173,2013-09-17,KRDRVOPK2I,2013-12-12,232.5,264.20,262.56
301HC232,코스피200 P 201312 232.5,0.79,78,"32,470,000",192,2013-09-23,KRDRVOPK2I,2013-12-12,232.5,264.95,263.02
301HC232,코스피200 P 201312 232.5,0.76,81,"33,435,000",246,2013-09-24,KRDRVOPK2I,2013-12-12,232.5,264.70,262.83
301HC232,코스피200 P 201312 232.5,0.80,99,"38,690,000",295,2013-09-25,KRDRVOPK2I,2013-12-12,232.5,263.05,261.45
301HC232,코스피200 P 201312 232.5,0.64,49,"16,885,000",299,2013-09-26,KRDRVOPK2I,2013-12-12,232.5,265.60,262.68
301HC232,코스피200 P 201312 232.5,0.59,51,"15,590,000",310,2013-09-27,KRDRVOPK2I,2013-12-12,232.5,265.25,262.94
301HC232,코스피200 P 201312 232.5,0.72,49,"17,585,000",324,2013-09-30,KRDRVOPK2I,2013-12-12,232.5,263.05,260.91
301HC232,코스피200 P 201312 232.5,0.67,80,"26,520,000",363,2013-10-01,KRDRVOPK2I,2013-12-12,232.5,263.50,261.48
301HC232,코스피200 P 201312 232.5,0.60,92,"27,765,000",394,2013-10-02,KRDRVOPK2I,2013-12-12,232.5,263.80,261.87
301HC232,코스피200 P 201312 232.5,0.61,133,"42,800,000",450,2013-10-04,KRDRVOPK2I,2013-12-12,232.5,263.35,261.78
301HC232,코스피200 P 201312 232.5,0.63,71,"22,045,000",464,2013-10-07,KRDRVOPK2I,2013-12-12,232.5,263.15,261.85
301HC232,코스피200 P 201312 232.5,0.60,365,"119,385,000",409,2013-10-08,KRDRVOPK2I,2013-12-12,232.5,264.65,263.14
301HC232,코스피200 P 201312 232.5,0.61,182,"54,580,000",412,2013-10-10,KRDRVOPK2I,2013-12-12,232.5,263.70,262.90
301HC232,코스피200 P 201312 232.5,0.30,328,"56,500,000",246,2013-10-11,KRDRVOPK2I,2013-12-12,232.5,268.60,266.35
301HC232,코스피200 P 201312 232.5,0.29,439,"58,800,000",418,2013-10-14,KRDRVOPK2I,2013-12-12,232.5,268.20,265.81
301HC232,코스피200 P 201312 232.5,0.20,281,"30,215,000",490,2013-10-15,KRDRVOPK2I,2013-12-12,232.5,270.35,269.02
301HC232,코스피200 P 201312 232.5,0.26,175,"19,000,000",525,2013-10-16,KRDRVOPK2I,2013-12-12,232.5,270.60,268.25
301HC232,코스피200 P 201312 232.5,0.20,426,"40,310,000",495,2013-10-17,KRDRVOPK2I,2013-12-12,232.5,271.55,269.59
301HC232,코스피200 P 201312 232.5,0.15,203,"16,640,000",519,2013-10-18,KRDRVOPK2I,2013-12-12,232.5,272.95,271.24
301HC232,코스피200 P 201312 232.5,0.12,32,"1,985,000",515,2013-10-21,KRDRVOPK2I,2013-12-12,232.5,272.90,271.22
301HC232,코스피200 P 201312 232.5,0.11,38,"2,220,000",525,2013-10-22,KRDRVOPK2I,2013-12-12,232.5,272.80,271.11
301HC232,코스피200 P 201312 232.5,0.16,525,"30,805,000",732,2013-10-23,KRDRVOPK2I,2013-12-12,232.5,269.40,268.03
301HC232,코스피200 P 201312 232.5,0.11,193,"13,600,000",703,2013-10-24,KRDRVOPK2I,2013-12-12,232.5,270.70,269.36
301HC232,코스피200 P 201312 232.5,0.15,417,"31,820,000",807,2013-10-25,KRDRVOPK2I,2013-12-12,232.5,268.15,267.51
301HC232,코스피200 P 201312 232.5,0.10,86,"4,895,000",781,2013-10-28,KRDRVOPK2I,2013-12-12,232.5,271.00,269.74
301HC232,코스피200 P 201312 232.5,0.09,402,"20,305,000",979,2013-10-29,KRDRVOPK2I,2013-12-12,232.5,272.00,270.28
301HC232,코스피200 P 201312 232.5,0.08,69,"3,105,000",965,2013-10-30,KRDRVOPK2I,2013-12-12,232.5,272.85,271.44
301HC232,코스피200 P 201312 232.5,0.13,304,"16,025,000","1,012",2013-10-31,KRDRVOPK2I,2013-12-12,232.5,268.85,266.91
301HC232,코스피200 P 201312 232.5,0.12,113,"6,870,000","1,072",2013-11-01,KRDRVOPK2I,2013-12-12,232.5,269.50,268.63
301HC232,코스피200 P 201312 232.5,0.11,323,"18,165,000","1,156",2013-11-04,KRDRVOPK2I,2013-12-12,232.5,267.00,266.59
301HC232,코스피200 P 201312 232.5,0.10,377,"18,175,000","1,283",2013-11-05,KRDRVOPK2I,2013-12-12,232.5,265.65,264.96
301HC232,코스피200 P 201312 232.5,0.07,321,"12,375,000","1,304",2013-11-06,KRDRVOPK2I,2013-12-12,232.5,265.60,264.62
301HC232,코스피200 P 201312 232.5,0.10,696,"29,350,000","1,487",2013-11-07,KRDRVOPK2I,2013-12-12,232.5,263.50,263.34
301HC232,코스피200 P 201312 232.5,0.13,647,"34,050,000","1,565",2013-11-08,KRDRVOPK2I,2013-12-12,232.5,261.20,260.53
301HC232,코스피200 P 201312 232.5,0.11,394,"21,700,000","1,662",2013-11-11,KRDRVOPK2I,2013-12-12,232.5,261.70,260.15
301HC232,코스피200 P 201312 232.5,0.09,722,"32,440,000","1,701",2013-11-12,KRDRVOPK2I,2013-12-12,232.5,263.45,262.81
301HC232,코스피200 P 201312 232.5,0.19,"3,023","222,165,000","2,763",2013-11-13,KRDRVOPK2I,2013-12-12,232.5,258.50,258.04
301HC232,코스피200 P 201312 232.5,0.15,"3,182","235,035,000","3,184",2013-11-14,KRDRVOPK2I,2013-12-12,232.5,259.70,258.44
301HC232,코스피200 P 201312 232.5,0.06,"7,221","251,180,000","4,096",2013-11-15,KRDRVOPK2I,2013-12-12,232.5,264.75,264.20
301HC232,코스피200 P 201312 232.5,0.06,"5,977","149,990,000","5,601",2013-11-18,KRDRVOPK2I,2013-12-12,232.5,265.60,265.03
301HC232,코스피200 P 201312 232.5,0.04,"4,113","100,860,000","6,653",2013-11-19,KRDRVOPK2I,2013-12-12,232.5,268.60,267.81
301HC232,코스피200 P 201312 232.5,0.05,"2,565","64,180,000","6,318",2013-11-20,KRDRVOPK2I,2013-12-12,232.5,266.90,265.62
