ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4230,코스피200 P 201204 230.0,5.00,41,"21,680,000",41,2012-01-13,KRDRVOPK2I,2012-04-12,230.0,246.70,245.28
301G4230,코스피200 P 201204 230.0,5.90,68,"40,155,000",102,2012-01-16,KRDRVOPK2I,2012-04-12,230.0,243.85,243.10
301G4230,코스피200 P 201204 230.0,4.55,526,"238,305,000",543,2012-01-17,KRDRVOPK2I,2012-04-12,230.0,249.50,247.81
301G4230,코스피200 P 201204 230.0,4.70,14,"6,490,000",548,2012-01-18,KRDRVOPK2I,2012-04-12,230.0,248.85,247.82
301G4230,코스피200 P 201204 230.0,3.80,124,"48,065,000",645,2012-01-19,KRDRVOPK2I,2012-04-12,230.0,252.50,251.27
301G4230,코스피200 P 201204 230.0,3.05,108,"33,555,000",693,2012-01-20,KRDRVOPK2I,2012-04-12,230.0,257.20,256.61
301G4230,코스피200 P 201204 230.0,2.66,136,"37,900,000",690,2012-01-25,KRDRVOPK2I,2012-04-12,230.0,259.55,257.14
301G4230,코스피200 P 201204 230.0,2.49,10,"2,506,000",690,2012-01-26,KRDRVOPK2I,2012-04-12,230.0,260.00,257.52
301G4230,코스피200 P 201204 230.0,2.49,35,"8,870,000",677,2012-01-27,KRDRVOPK2I,2012-04-12,230.0,260.20,258.65
301G4230,코스피200 P 201204 230.0,2.92,44,"12,058,000",696,2012-01-30,KRDRVOPK2I,2012-04-12,230.0,257.25,255.21
301G4230,코스피200 P 201204 230.0,2.53,89,"22,248,000",738,2012-01-31,KRDRVOPK2I,2012-04-12,230.0,258.25,256.90
301G4230,코스피200 P 201204 230.0,2.47,128,"31,170,000",633,2012-02-01,KRDRVOPK2I,2012-04-12,230.0,258.25,257.06
301G4230,코스피200 P 201204 230.0,1.93,402,"77,024,000",645,2012-02-02,KRDRVOPK2I,2012-04-12,230.0,262.00,260.35
301G4230,코스피200 P 201204 230.0,2.10,65,"13,604,000",674,2012-02-03,KRDRVOPK2I,2012-04-12,230.0,260.45,258.53
301G4230,코스피200 P 201204 230.0,2.00,373,"69,197,000",819,2012-02-06,KRDRVOPK2I,2012-04-12,230.0,260.35,258.93
301G4230,코스피200 P 201204 230.0,1.83,66,"12,018,000",843,2012-02-07,KRDRVOPK2I,2012-04-12,230.0,261.10,259.80
301G4230,코스피200 P 201204 230.0,1.28,845,"111,528,000","1,438",2012-02-08,KRDRVOPK2I,2012-04-12,230.0,264.10,262.94
301G4230,코스피200 P 201204 230.0,1.32,612,"86,268,000","1,958",2012-02-09,KRDRVOPK2I,2012-04-12,230.0,265.00,264.50
301G4230,코스피200 P 201204 230.0,1.49,"2,193","320,183,000","2,802",2012-02-10,KRDRVOPK2I,2012-04-12,230.0,262.05,261.17
301G4230,코스피200 P 201204 230.0,1.16,"1,364","173,557,000","2,995",2012-02-13,KRDRVOPK2I,2012-04-12,230.0,263.50,262.75
301G4230,코스피200 P 201204 230.0,1.12,"3,394","393,854,000","4,799",2012-02-14,KRDRVOPK2I,2012-04-12,230.0,263.05,262.38
301G4230,코스피200 P 201204 230.0,0.81,"5,010","444,994,000","6,763",2012-02-15,KRDRVOPK2I,2012-04-12,230.0,266.35,265.88
301G4230,코스피200 P 201204 230.0,1.26,"2,459","271,755,000","6,797",2012-02-16,KRDRVOPK2I,2012-04-12,230.0,262.70,261.89
301G4230,코스피200 P 201204 230.0,0.81,"2,356","199,068,000","7,031",2012-02-17,KRDRVOPK2I,2012-04-12,230.0,267.30,265.82
301G4230,코스피200 P 201204 230.0,0.77,"2,969","214,168,000","7,972",2012-02-20,KRDRVOPK2I,2012-04-12,230.0,267.20,265.95
301G4230,코스피200 P 201204 230.0,0.73,"2,450","199,520,000","8,208",2012-02-21,KRDRVOPK2I,2012-04-12,230.0,267.45,265.89
301G4230,코스피200 P 201204 230.0,0.70,"2,093","162,566,000","8,919",2012-02-22,KRDRVOPK2I,2012-04-12,230.0,267.25,266.63
