ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB197,코스피200 C 200811 197.5,-,0,0,0,2008-08-18,KRDRVOPK2I,2008-11-13,197.5,202.30,200.97
201CB197,코스피200 C 200811 197.5,9.85,26,"25,580,000",26,2008-08-19,KRDRVOPK2I,2008-11-13,197.5,198.20,197.56
201CB197,코스피200 C 200811 197.5,10.70,45,"43,190,000",61,2008-08-20,KRDRVOPK2I,2008-11-13,197.5,198.45,197.35
201CB197,코스피200 C 200811 197.5,-,0,0,61,2008-08-21,KRDRVOPK2I,2008-11-13,197.5,194.60,193.85
201CB197,코스피200 C 200811 197.5,6.85,82,"54,450,000",86,2008-08-22,KRDRVOPK2I,2008-11-13,197.5,192.75,192.04
201CB197,코스피200 C 200811 197.5,-,0,0,86,2008-08-25,KRDRVOPK2I,2008-11-13,197.5,193.55,192.99
201CB197,코스피200 C 200811 197.5,-,0,0,86,2008-08-26,KRDRVOPK2I,2008-11-13,197.5,192.65,191.36
201CB197,코스피200 C 200811 197.5,6.00,50,"30,000,000",136,2008-08-27,KRDRVOPK2I,2008-11-13,197.5,192.90,191.60
201CB197,코스피200 C 200811 197.5,5.80,2,"1,160,000",136,2008-08-28,KRDRVOPK2I,2008-11-13,197.5,189.85,188.75
201CB197,코스피200 C 200811 197.5,5.60,10,"5,795,000",136,2008-08-29,KRDRVOPK2I,2008-11-13,197.5,189.10,188.96
201CB197,코스피200 C 200811 197.5,4.25,8,"3,605,000",136,2008-09-01,KRDRVOPK2I,2008-11-13,197.5,183.60,182.13
201CB197,코스피200 C 200811 197.5,3.70,4,"1,545,000",139,2008-09-02,KRDRVOPK2I,2008-11-13,197.5,183.30,182.41
201CB197,코스피200 C 200811 197.5,3.60,180,"63,790,000",79,2008-09-03,KRDRVOPK2I,2008-11-13,197.5,184.10,184.36
201CB197,코스피200 C 200811 197.5,3.40,179,"57,275,000",227,2008-09-04,KRDRVOPK2I,2008-11-13,197.5,184.55,183.57
201CB197,코스피200 C 200811 197.5,2.50,6,"1,576,000",227,2008-09-05,KRDRVOPK2I,2008-11-13,197.5,180.80,180.49
201CB197,코스피200 C 200811 197.5,5.45,253,"132,870,000",455,2008-09-08,KRDRVOPK2I,2008-11-13,197.5,190.30,189.97
201CB197,코스피200 C 200811 197.5,4.45,97,"42,200,000",543,2008-09-09,KRDRVOPK2I,2008-11-13,197.5,187.40,186.99
201CB197,코스피200 C 200811 197.5,5.15,161,"78,995,000",595,2008-09-10,KRDRVOPK2I,2008-11-13,197.5,188.50,188.50
201CB197,코스피200 C 200811 197.5,4.40,871,"418,940,000",961,2008-09-11,KRDRVOPK2I,2008-11-13,197.5,186.25,185.27
201CB197,코스피200 C 200811 197.5,6.00,"2,237","1,249,215,000","1,822",2008-09-12,KRDRVOPK2I,2008-11-13,197.5,192.30,189.90
201CB197,코스피200 C 200811 197.5,3.50,670,"220,444,000","1,772",2008-09-16,KRDRVOPK2I,2008-11-13,197.5,182.60,179.00
201CB197,코스피200 C 200811 197.5,4.05,"1,353","575,645,000","1,486",2008-09-17,KRDRVOPK2I,2008-11-13,197.5,185.05,183.54
201CB197,코스피200 C 200811 197.5,3.40,"2,931","976,150,000","3,008",2008-09-18,KRDRVOPK2I,2008-11-13,197.5,181.20,179.25
201CB197,코스피200 C 200811 197.5,7.10,"1,794","984,775,000","2,115",2008-09-19,KRDRVOPK2I,2008-11-13,197.5,191.70,188.31
201CB197,코스피200 C 200811 197.5,6.60,"1,162","819,480,000","2,285",2008-09-22,KRDRVOPK2I,2008-11-13,197.5,191.00,189.16
201CB197,코스피200 C 200811 197.5,7.20,"1,886","1,324,005,000","2,359",2008-09-23,KRDRVOPK2I,2008-11-13,197.5,193.55,191.58
201CB197,코스피200 C 200811 197.5,8.50,"3,239","2,683,000,000","3,519",2008-09-24,KRDRVOPK2I,2008-11-13,197.5,196.10,193.18
201CB197,코스피200 C 200811 197.5,8.35,"2,881","2,099,950,000","3,509",2008-09-25,KRDRVOPK2I,2008-11-13,197.5,196.75,193.87
201CB197,코스피200 C 200811 197.5,6.90,"1,827","1,251,750,000","3,987",2008-09-26,KRDRVOPK2I,2008-11-13,197.5,193.60,190.60
201CB197,코스피200 C 200811 197.5,5.00,"3,230","1,936,830,000","3,711",2008-09-29,KRDRVOPK2I,2008-11-13,197.5,189.55,188.10
201CB197,코스피200 C 200811 197.5,4.30,"3,003","1,204,931,000","4,285",2008-09-30,KRDRVOPK2I,2008-11-13,197.5,185.95,186.62
201CB197,코스피200 C 200811 197.5,4.15,"2,409","960,825,000","4,717",2008-10-01,KRDRVOPK2I,2008-11-13,197.5,188.15,185.52
201CB197,코스피200 C 200811 197.5,3.20,"2,566","928,310,000","5,247",2008-10-02,KRDRVOPK2I,2008-11-13,197.5,184.40,182.70
201CB197,코스피200 C 200811 197.5,1.80,"7,171","1,385,129,000","8,331",2008-10-06,KRDRVOPK2I,2008-11-13,197.5,177.95,175.03
201CB197,코스피200 C 200811 197.5,2.04,"11,232","2,110,976,000","9,574",2008-10-07,KRDRVOPK2I,2008-11-13,197.5,177.90,176.46
201CB197,코스피200 C 200811 197.5,1.15,"16,073","2,132,720,000","13,329",2008-10-08,KRDRVOPK2I,2008-11-13,197.5,169.20,167.16
201CB197,코스피200 C 200811 197.5,1.27,"52,073","5,990,856,000","21,725",2008-10-09,KRDRVOPK2I,2008-11-13,197.5,170.05,168.86
201CB197,코스피200 C 200811 197.5,0.76,"157,698","9,701,043,000","25,413",2008-10-10,KRDRVOPK2I,2008-11-13,197.5,162.55,162.05
201CB197,코스피200 C 200811 197.5,1.26,"434,133","43,535,641,000","33,946",2008-10-13,KRDRVOPK2I,2008-11-13,197.5,169.90,167.91
201CB197,코스피200 C 200811 197.5,2.14,"408,728","82,214,414,000","54,025",2008-10-14,KRDRVOPK2I,2008-11-13,197.5,178.00,178.15
201CB197,코스피200 C 200811 197.5,1.30,"311,843","46,150,910,000","55,198",2008-10-15,KRDRVOPK2I,2008-11-13,197.5,174.95,174.28
201CB197,코스피200 C 200811 197.5,0.55,"198,378","12,655,592,000","48,916",2008-10-16,KRDRVOPK2I,2008-11-13,197.5,157.50,157.63
201CB197,코스피200 C 200811 197.5,0.54,"159,257","8,776,984,000","60,165",2008-10-17,KRDRVOPK2I,2008-11-13,197.5,156.40,153.06
201CB197,코스피200 C 200811 197.5,0.42,"205,536","8,940,696,000","59,723",2008-10-20,KRDRVOPK2I,2008-11-13,197.5,159.30,157.51
201CB197,코스피200 C 200811 197.5,0.10,"171,792","3,470,735,000","53,101",2008-10-21,KRDRVOPK2I,2008-11-13,197.5,156.70,155.80
201CB197,코스피200 C 200811 197.5,0.04,"199,202","1,269,250,000","52,785",2008-10-22,KRDRVOPK2I,2008-11-13,197.5,145.50,148.13
201CB197,코스피200 C 200811 197.5,0.03,"51,112","131,779,000","43,983",2008-10-23,KRDRVOPK2I,2008-11-13,197.5,139.50,137.47
201CB197,코스피200 C 200811 197.5,0.01,"32,026","64,434,000","37,275",2008-10-24,KRDRVOPK2I,2008-11-13,197.5,125.55,123.27
201CB197,코스피200 C 200811 197.5,0.01,"17,768","32,799,000","37,365",2008-10-27,KRDRVOPK2I,2008-11-13,197.5,124.45,125.93
