ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015C147,KOSPI 200 풋옵션 0512 147.5,4.90,55,"29,580,000",53,2005-09-09,KRDRVOPK2I,2005-12-08,147.5,150.10,149.34
3015C147,KOSPI 200 풋옵션 0512 147.5,-,0,0,53,2005-09-12,KRDRVOPK2I,2005-12-08,147.5,150.60,150.13
3015C147,KOSPI 200 풋옵션 0512 147.5,4.35,105,"45,015,000",153,2005-09-13,KRDRVOPK2I,2005-12-08,147.5,150.15,150.29
3015C147,KOSPI 200 풋옵션 0512 147.5,-,0,0,153,2005-09-14,KRDRVOPK2I,2005-12-08,147.5,152.25,152.03
3015C147,KOSPI 200 풋옵션 0512 147.5,3.95,106,"43,960,000",259,2005-09-15,KRDRVOPK2I,2005-12-08,147.5,152.25,151.99
3015C147,KOSPI 200 풋옵션 0512 147.5,4.05,348,"141,600,000",548,2005-09-16,KRDRVOPK2I,2005-12-08,147.5,152.70,152.55
3015C147,KOSPI 200 풋옵션 0512 147.5,2.97,506,"150,251,000",889,2005-09-20,KRDRVOPK2I,2005-12-08,147.5,155.30,154.69
3015C147,KOSPI 200 풋옵션 0512 147.5,2.88,354,"102,211,000","1,090",2005-09-21,KRDRVOPK2I,2005-12-08,147.5,155.00,155.34
3015C147,KOSPI 200 풋옵션 0512 147.5,2.84,3,"864,000","1,090",2005-09-22,KRDRVOPK2I,2005-12-08,147.5,156.05,155.71
3015C147,KOSPI 200 풋옵션 0512 147.5,3.05,1,"305,000","1,091",2005-09-23,KRDRVOPK2I,2005-12-08,147.5,151.90,152.39
3015C147,KOSPI 200 풋옵션 0512 147.5,3.00,215,"68,650,000","1,030",2005-09-26,KRDRVOPK2I,2005-12-08,147.5,156.50,156.39
3015C147,KOSPI 200 풋옵션 0512 147.5,2.85,70,"20,084,000","1,042",2005-09-27,KRDRVOPK2I,2005-12-08,147.5,156.90,156.52
3015C147,KOSPI 200 풋옵션 0512 147.5,2.30,433,"109,915,000","1,456",2005-09-28,KRDRVOPK2I,2005-12-08,147.5,159.05,158.88
3015C147,KOSPI 200 풋옵션 0512 147.5,2.29,206,"49,007,000","1,432",2005-09-29,KRDRVOPK2I,2005-12-08,147.5,159.40,159.06
3015C147,KOSPI 200 풋옵션 0512 147.5,2.80,54,"12,147,000","1,433",2005-09-30,KRDRVOPK2I,2005-12-08,147.5,158.00,157.55
3015C147,KOSPI 200 풋옵션 0512 147.5,1.95,413,"87,541,000","1,622",2005-10-04,KRDRVOPK2I,2005-12-08,147.5,160.60,160.43
3015C147,KOSPI 200 풋옵션 0512 147.5,2.79,54,"14,747,000","1,673",2005-10-05,KRDRVOPK2I,2005-12-08,147.5,158.00,158.10
3015C147,KOSPI 200 풋옵션 0512 147.5,3.45,691,"242,850,000","1,801",2005-10-06,KRDRVOPK2I,2005-12-08,147.5,154.20,154.65
3015C147,KOSPI 200 풋옵션 0512 147.5,3.30,396,"118,791,000","1,876",2005-10-07,KRDRVOPK2I,2005-12-08,147.5,154.85,154.40
