ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M4220,코스피200 P 201704 220.0,-,500,"456,250,000",500,2016-11-10,KRDRVOPK2I,2017-04-13,220.0,255.30,255.31
301M4220,코스피200 P 201704 220.0,-,300,"321,200,000",800,2016-11-11,KRDRVOPK2I,2017-04-13,220.0,252.70,251.99
301M4220,코스피200 P 201704 220.0,-,0,0,800,2016-11-14,KRDRVOPK2I,2017-04-13,220.0,250.65,250.01
301M4220,코스피200 P 201704 220.0,-,0,0,800,2016-11-15,KRDRVOPK2I,2017-04-13,220.0,249.55,249.20
301M4220,코스피200 P 201704 220.0,2.18,30,"31,455,000",803,2016-11-16,KRDRVOPK2I,2017-04-13,220.0,250.45,250.32
301M4220,코스피200 P 201704 220.0,2.20,1,"1,100,000",804,2016-11-17,KRDRVOPK2I,2017-04-13,220.0,250.25,250.46
301M4220,코스피200 P 201704 220.0,-,0,0,804,2016-11-18,KRDRVOPK2I,2017-04-13,220.0,250.40,250.21
301M4220,코스피200 P 201704 220.0,2.05,15,"15,265,000",806,2016-11-21,KRDRVOPK2I,2017-04-13,220.0,249.80,249.51
301M4220,코스피200 P 201704 220.0,1.65,301,"270,825,000","1,106",2016-11-22,KRDRVOPK2I,2017-04-13,220.0,252.55,252.37
301M4220,코스피200 P 201704 220.0,1.43,73,"50,520,000","1,113",2016-11-23,KRDRVOPK2I,2017-04-13,220.0,253.55,253.66
301M4220,코스피200 P 201704 220.0,1.57,13,"9,885,000","1,113",2016-11-24,KRDRVOPK2I,2017-04-13,220.0,252.45,252.03
301M4220,코스피200 P 201704 220.0,1.51,2,"1,510,000","1,113",2016-11-25,KRDRVOPK2I,2017-04-13,220.0,252.20,252.26
301M4220,코스피200 P 201704 220.0,-,0,0,"1,113",2016-11-28,KRDRVOPK2I,2017-04-13,220.0,253.15,252.96
301M4220,코스피200 P 201704 220.0,1.42,1,"710,000","1,113",2016-11-29,KRDRVOPK2I,2017-04-13,220.0,252.80,252.91
301M4220,코스피200 P 201704 220.0,1.40,25,"17,275,000","1,132",2016-11-30,KRDRVOPK2I,2017-04-13,220.0,254.15,254.26
301M4220,코스피200 P 201704 220.0,1.36,2,"1,360,000","1,130",2016-12-01,KRDRVOPK2I,2017-04-13,220.0,254.20,254.48
301M4220,코스피200 P 201704 220.0,1.50,4,"2,995,000","1,134",2016-12-02,KRDRVOPK2I,2017-04-13,220.0,252.65,252.88
