ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B9242,KOSPI 200 콜옵션 0709 242.5,3.50,16,"5,270,000",16,2007-06-19,KRDRVOPK2I,2007-09-13,242.5,230.30,229.04
201B9242,KOSPI 200 콜옵션 0709 242.5,3.00,260,"83,435,000",115,2007-06-20,KRDRVOPK2I,2007-09-13,242.5,227.80,226.58
201B9242,KOSPI 200 콜옵션 0709 242.5,3.45,"1,531","452,175,000","1,580",2007-06-21,KRDRVOPK2I,2007-09-13,242.5,229.50,227.81
201B9242,KOSPI 200 콜옵션 0709 242.5,2.59,"2,396","614,793,000","3,730",2007-06-22,KRDRVOPK2I,2007-09-13,242.5,225.90,224.95
201B9242,KOSPI 200 콜옵션 0709 242.5,2.05,429,"98,628,000","3,945",2007-06-25,KRDRVOPK2I,2007-09-13,242.5,223.85,223.40
201B9242,KOSPI 200 콜옵션 0709 242.5,1.76,689,"120,810,000","4,275",2007-06-26,KRDRVOPK2I,2007-09-13,242.5,223.90,222.43
201B9242,KOSPI 200 콜옵션 0709 242.5,1.40,"2,027","332,059,000","6,203",2007-06-27,KRDRVOPK2I,2007-09-13,242.5,221.20,220.35
201B9242,KOSPI 200 콜옵션 0709 242.5,1.62,381,"60,799,000","6,201",2007-06-28,KRDRVOPK2I,2007-09-13,242.5,223.90,222.60
201B9242,KOSPI 200 콜옵션 0709 242.5,1.31,151,"20,659,000","6,213",2007-06-29,KRDRVOPK2I,2007-09-13,242.5,221.80,221.31
201B9242,KOSPI 200 콜옵션 0709 242.5,1.88,19,"2,997,000","6,227",2007-07-02,KRDRVOPK2I,2007-09-13,242.5,226.05,224.75
201B9242,KOSPI 200 콜옵션 0709 242.5,2.98,"2,388","689,954,000","5,431",2007-07-03,KRDRVOPK2I,2007-09-13,242.5,230.95,229.29
201B9242,KOSPI 200 콜옵션 0709 242.5,4.35,509,"196,565,000","5,733",2007-07-04,KRDRVOPK2I,2007-09-13,242.5,234.90,233.43
201B9242,KOSPI 200 콜옵션 0709 242.5,5.30,21,"11,245,000","5,725",2007-07-05,KRDRVOPK2I,2007-09-13,242.5,236.85,234.75
201B9242,KOSPI 200 콜옵션 0709 242.5,5.45,57,"31,325,000","5,730",2007-07-06,KRDRVOPK2I,2007-09-13,242.5,238.25,236.52
201B9242,KOSPI 200 콜옵션 0709 242.5,6.65,206,"141,515,000","5,786",2007-07-09,KRDRVOPK2I,2007-09-13,242.5,240.80,239.68
201B9242,KOSPI 200 콜옵션 0709 242.5,8.10,403,"310,350,000","6,043",2007-07-10,KRDRVOPK2I,2007-09-13,242.5,242.30,241.02
201B9242,KOSPI 200 콜옵션 0709 242.5,8.05,155,"121,510,000","6,023",2007-07-11,KRDRVOPK2I,2007-09-13,242.5,240.85,240.46
201B9242,KOSPI 200 콜옵션 0709 242.5,9.40,558,"513,980,000","6,014",2007-07-12,KRDRVOPK2I,2007-09-13,242.5,244.10,242.86
201B9242,KOSPI 200 콜옵션 0709 242.5,14.05,642,"814,720,000","5,997",2007-07-13,KRDRVOPK2I,2007-09-13,242.5,252.65,250.19
201B9242,KOSPI 200 콜옵션 0709 242.5,12.25,103,"134,595,000","5,995",2007-07-16,KRDRVOPK2I,2007-09-13,242.5,248.80,247.91
201B9242,KOSPI 200 콜옵션 0709 242.5,11.00,155,"185,250,000","6,016",2007-07-18,KRDRVOPK2I,2007-09-13,242.5,245.80,244.92
201B9242,KOSPI 200 콜옵션 0709 242.5,10.45,3,"3,385,000","6,016",2007-07-19,KRDRVOPK2I,2007-09-13,242.5,247.55,245.70
201B9242,KOSPI 200 콜옵션 0709 242.5,15.00,5,"7,180,000","6,014",2007-07-20,KRDRVOPK2I,2007-09-13,242.5,252.55,251.45
201B9242,KOSPI 200 콜옵션 0709 242.5,15.30,67,"94,810,000","6,005",2007-07-23,KRDRVOPK2I,2007-09-13,242.5,253.40,252.28
201B9242,KOSPI 200 콜옵션 0709 242.5,15.60,42,"61,420,000","6,012",2007-07-24,KRDRVOPK2I,2007-09-13,242.5,253.75,252.61
201B9242,KOSPI 200 콜옵션 0709 242.5,16.80,1,"1,680,000","6,012",2007-07-25,KRDRVOPK2I,2007-09-13,242.5,255.40,253.93
201B9242,KOSPI 200 콜옵션 0709 242.5,12.05,149,"245,855,000","5,866",2007-07-26,KRDRVOPK2I,2007-09-13,242.5,249.15,248.75
201B9242,KOSPI 200 콜옵션 0709 242.5,7.00,"1,144","990,095,000","6,067",2007-07-27,KRDRVOPK2I,2007-09-13,242.5,237.85,238.34
201B9242,KOSPI 200 콜옵션 0709 242.5,9.30,"1,084","807,530,000","5,959",2007-07-30,KRDRVOPK2I,2007-09-13,242.5,242.55,241.39
