ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC157,코스피200 P 200812 157.5,8.55,"1,328","968,105,000","1,176",2008-10-09,KRDRVOPK2I,2008-12-11,157.5,170.05,168.86
301CC157,코스피200 P 200812 157.5,12.80,800,"1,169,380,000","1,565",2008-10-10,KRDRVOPK2I,2008-12-11,157.5,162.55,162.05
301CC157,코스피200 P 200812 157.5,9.70,667,"689,670,000","1,619",2008-10-13,KRDRVOPK2I,2008-12-11,157.5,169.90,167.91
301CC157,코스피200 P 200812 157.5,6.30,"2,984","1,842,075,000","3,370",2008-10-14,KRDRVOPK2I,2008-12-11,157.5,178.00,178.15
301CC157,코스피200 P 200812 157.5,6.60,"3,973","2,706,115,000","4,099",2008-10-15,KRDRVOPK2I,2008-12-11,157.5,174.95,174.28
301CC157,코스피200 P 200812 157.5,17.05,"3,501","4,847,020,000","4,498",2008-10-16,KRDRVOPK2I,2008-12-11,157.5,157.50,157.63
301CC157,코스피200 P 200812 157.5,17.40,"1,207","1,980,025,000","3,784",2008-10-17,KRDRVOPK2I,2008-12-11,157.5,156.40,153.06
301CC157,코스피200 P 200812 157.5,14.45,618,"1,031,760,000","4,135",2008-10-20,KRDRVOPK2I,2008-12-11,157.5,159.30,157.51
301CC157,코스피200 P 200812 157.5,13.40,"2,551","3,310,750,000","3,562",2008-10-21,KRDRVOPK2I,2008-12-11,157.5,156.70,155.80
301CC157,코스피200 P 200812 157.5,21.75,974,"1,352,510,000","3,600",2008-10-22,KRDRVOPK2I,2008-12-11,157.5,145.50,148.13
301CC157,코스피200 P 200812 157.5,24.45,77,"188,590,000","3,588",2008-10-23,KRDRVOPK2I,2008-12-11,157.5,139.50,137.47
301CC157,코스피200 P 200812 157.5,38.50,37,"138,410,000","3,595",2008-10-24,KRDRVOPK2I,2008-12-11,157.5,125.55,123.27
301CC157,코스피200 P 200812 157.5,37.25,21,"77,280,000","3,598",2008-10-27,KRDRVOPK2I,2008-12-11,157.5,124.45,125.93
