ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30197107,KOSPI 200 풋옵션 9907 107.5,9.00,117,"90,505,000",115,1999-06-11,KRDRVOPK2I,1999-07-08,107.5,99.40,100.39
30197107,KOSPI 200 풋옵션 9907 107.5,11.10,88,"98,460,000",202,1999-06-14,KRDRVOPK2I,1999-07-08,107.5,96.50,96.89
30197107,KOSPI 200 풋옵션 9907 107.5,-,0,0,202,1999-06-15,KRDRVOPK2I,1999-07-08,107.5,94.50,95.06
30197107,KOSPI 200 풋옵션 9907 107.5,14.00,3,"3,815,000",204,1999-06-16,KRDRVOPK2I,1999-07-08,107.5,98.65,98.37
30197107,KOSPI 200 풋옵션 9907 107.5,11.30,115,"111,480,000",251,1999-06-17,KRDRVOPK2I,1999-07-08,107.5,99.90,98.73
30197107,KOSPI 200 풋옵션 9907 107.5,10.50,5,"5,050,000",255,1999-06-18,KRDRVOPK2I,1999-07-08,107.5,101.60,99.59
30197107,KOSPI 200 풋옵션 9907 107.5,6.90,217,"164,475,000",423,1999-06-21,KRDRVOPK2I,1999-07-08,107.5,106.50,104.02
30197107,KOSPI 200 풋옵션 9907 107.5,6.85,269,"192,940,000",604,1999-06-22,KRDRVOPK2I,1999-07-08,107.5,106.60,104.85
30197107,KOSPI 200 풋옵션 9907 107.5,6.40,852,"466,255,000","1,279",1999-06-23,KRDRVOPK2I,1999-07-08,107.5,107.05,106.27
30197107,KOSPI 200 풋옵션 9907 107.5,7.50,442,"245,845,000","1,597",1999-06-24,KRDRVOPK2I,1999-07-08,107.5,104.00,104.66
30197107,KOSPI 200 풋옵션 9907 107.5,5.10,142,"103,515,000","1,618",1999-06-25,KRDRVOPK2I,1999-07-08,107.5,106.80,105.15
30197107,KOSPI 200 풋옵션 9907 107.5,3.50,"1,677","728,710,000","2,844",1999-06-28,KRDRVOPK2I,1999-07-08,107.5,109.70,108.15
30197107,KOSPI 200 풋옵션 9907 107.5,4.10,"3,018","1,277,590,000","5,159",1999-06-29,KRDRVOPK2I,1999-07-08,107.5,107.75,107.17
30197107,KOSPI 200 풋옵션 9907 107.5,5.20,"2,095","883,050,000","5,821",1999-06-30,KRDRVOPK2I,1999-07-08,107.5,105.95,105.47
30197107,KOSPI 200 풋옵션 9907 107.5,2.50,"4,710","1,307,010,000","7,892",1999-07-01,KRDRVOPK2I,1999-07-08,107.5,110.80,110.24
30197107,KOSPI 200 풋옵션 9907 107.5,1.20,"10,511","1,915,066,000","10,581",1999-07-02,KRDRVOPK2I,1999-07-08,107.5,113.00,111.54
30197107,KOSPI 200 풋옵션 9907 107.5,0.62,"29,392","2,013,752,000","16,818",1999-07-05,KRDRVOPK2I,1999-07-08,107.5,114.00,114.78
30197107,KOSPI 200 풋옵션 9907 107.5,0.09,"38,743","1,206,657,000","23,193",1999-07-06,KRDRVOPK2I,1999-07-08,107.5,118.90,118.48
30197107,KOSPI 200 풋옵션 9907 107.5,0.01,"31,018","95,024,000","26,896",1999-07-07,KRDRVOPK2I,1999-07-08,107.5,120.65,120.47
30197107,KOSPI 200 풋옵션 9907 107.5,0.01,708,"708,000","26,578",1999-07-08,KRDRVOPK2I,1999-07-08,107.5,118.80,118.88
