ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1360,코스피200 C 202301 360.0,1.55,2,"775,000",2,2022-07-15,KRDRVOPK2I,2023-01-12,360.0,308.00,307.91
201T1360,코스피200 C 202301 360.0,-,0,0,2,2022-07-18,KRDRVOPK2I,2023-01-12,360.0,316.00,314.87
201T1360,코스피200 C 202301 360.0,-,0,0,2,2022-07-19,KRDRVOPK2I,2023-01-12,360.0,313.70,313.90
201T1360,코스피200 C 202301 360.0,-,0,0,2,2022-07-20,KRDRVOPK2I,2023-01-12,360.0,316.50,316.02
201T1360,코스피200 C 202301 360.0,-,0,0,2,2022-07-21,KRDRVOPK2I,2023-01-12,360.0,318.80,319.68
201T1360,코스피200 C 202301 360.0,-,0,0,2,2022-07-22,KRDRVOPK2I,2023-01-12,360.0,318.20,317.33
201T1360,코스피200 C 202301 360.0,1.96,3,"980,000",4,2022-07-25,KRDRVOPK2I,2023-01-12,360.0,319.10,318.34
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-07-26,KRDRVOPK2I,2023-01-12,360.0,320.50,319.61
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-07-27,KRDRVOPK2I,2023-01-12,360.0,320.25,319.74
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-07-28,KRDRVOPK2I,2023-01-12,360.0,322.80,321.62
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-07-29,KRDRVOPK2I,2023-01-12,360.0,323.45,323.31
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-01,KRDRVOPK2I,2023-01-12,360.0,323.90,322.97
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-02,KRDRVOPK2I,2023-01-12,360.0,321.50,321.64
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-03,KRDRVOPK2I,2023-01-12,360.0,324.15,323.80
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-04,KRDRVOPK2I,2023-01-12,360.0,325.75,325.47
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-05,KRDRVOPK2I,2023-01-12,360.0,327.35,327.50
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-08,KRDRVOPK2I,2023-01-12,360.0,326.85,327.23
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-09,KRDRVOPK2I,2023-01-12,360.0,328.20,328.11
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-10,KRDRVOPK2I,2023-01-12,360.0,324.50,324.35
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-11,KRDRVOPK2I,2023-01-12,360.0,330.20,329.92
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-12,KRDRVOPK2I,2023-01-12,360.0,330.70,330.67
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-16,KRDRVOPK2I,2023-01-12,360.0,332.05,331.78
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-17,KRDRVOPK2I,2023-01-12,360.0,329.80,329.91
201T1360,코스피200 C 202301 360.0,-,0,0,4,2022-08-18,KRDRVOPK2I,2023-01-12,360.0,328.35,328.80
201T1360,코스피200 C 202301 360.0,1.85,18,"8,477,500",22,2022-08-19,KRDRVOPK2I,2023-01-12,360.0,326.80,326.79
201T1360,코스피200 C 202301 360.0,1.37,24,"8,392,500",43,2022-08-22,KRDRVOPK2I,2023-01-12,360.0,322.20,322.77
201T1360,코스피200 C 202301 360.0,1.05,19,"5,555,000",62,2022-08-23,KRDRVOPK2I,2023-01-12,360.0,318.15,318.69
201T1360,코스피200 C 202301 360.0,1.01,1,"252,500",63,2022-08-24,KRDRVOPK2I,2023-01-12,360.0,319.60,319.86
201T1360,코스피200 C 202301 360.0,1.24,1,"310,000",64,2022-08-25,KRDRVOPK2I,2023-01-12,360.0,323.85,323.63
201T1360,코스피200 C 202301 360.0,1.37,20,"6,862,500",81,2022-08-26,KRDRVOPK2I,2023-01-12,360.0,324.50,323.91
201T1360,코스피200 C 202301 360.0,0.83,39,"8,400,000",119,2022-08-29,KRDRVOPK2I,2023-01-12,360.0,315.70,316.35
201T1360,코스피200 C 202301 360.0,0.95,5,"1,087,500",124,2022-08-30,KRDRVOPK2I,2023-01-12,360.0,319.45,319.49
201T1360,코스피200 C 202301 360.0,1.09,17,"3,607,500",137,2022-08-31,KRDRVOPK2I,2023-01-12,360.0,321.00,322.96
201T1360,코스피200 C 202301 360.0,0.72,53,"10,245,000",129,2022-09-01,KRDRVOPK2I,2023-01-12,360.0,314.50,315.02
201T1360,코스피200 C 202301 360.0,0.62,23,"3,770,000",152,2022-09-02,KRDRVOPK2I,2023-01-12,360.0,313.85,312.92
201T1360,코스피200 C 202301 360.0,0.52,157,"22,220,000",308,2022-09-05,KRDRVOPK2I,2023-01-12,360.0,312.10,312.47
201T1360,코스피200 C 202301 360.0,0.55,44,"5,867,500",321,2022-09-06,KRDRVOPK2I,2023-01-12,360.0,312.90,313.01
201T1360,코스피200 C 202301 360.0,0.41,28,"2,810,000",324,2022-09-07,KRDRVOPK2I,2023-01-12,360.0,308.30,308.16
201T1360,코스피200 C 202301 360.0,0.36,15,"1,385,000",336,2022-09-08,KRDRVOPK2I,2023-01-12,360.0,309.10,309.12
201T1360,코스피200 C 202301 360.0,0.64,546,"86,657,500",850,2022-09-13,KRDRVOPK2I,2023-01-12,360.0,320.20,318.56
201T1360,코스피200 C 202301 360.0,0.37,23,"1,925,000",852,2022-09-14,KRDRVOPK2I,2023-01-12,360.0,312.70,312.74
201T1360,코스피200 C 202301 360.0,0.30,28,"2,467,500",878,2022-09-15,KRDRVOPK2I,2023-01-12,360.0,311.40,310.63
201T1360,코스피200 C 202301 360.0,0.27,100,"6,487,500",904,2022-09-16,KRDRVOPK2I,2023-01-12,360.0,307.90,308.69
201T1360,코스피200 C 202301 360.0,0.21,279,"15,642,500",820,2022-09-19,KRDRVOPK2I,2023-01-12,360.0,306.90,306.49
201T1360,코스피200 C 202301 360.0,0.20,263,"13,840,000","1,047",2022-09-20,KRDRVOPK2I,2023-01-12,360.0,307.55,307.54
201T1360,코스피200 C 202301 360.0,0.17,363,"15,467,500","1,343",2022-09-21,KRDRVOPK2I,2023-01-12,360.0,304.40,304.67
201T1360,코스피200 C 202301 360.0,0.15,543,"20,052,500","1,286",2022-09-22,KRDRVOPK2I,2023-01-12,360.0,301.05,301.65
201T1360,코스피200 C 202301 360.0,0.13,101,"3,277,500","1,287",2022-09-23,KRDRVOPK2I,2023-01-12,360.0,297.85,297.74
201T1360,코스피200 C 202301 360.0,0.10,5,"117,500","1,288",2022-09-26,KRDRVOPK2I,2023-01-12,360.0,290.30,289.77
201T1360,코스피200 C 202301 360.0,0.09,46,"930,000","1,248",2022-09-27,KRDRVOPK2I,2023-01-12,360.0,290.60,290.20
201T1360,코스피200 C 202301 360.0,0.08,1,"20,000","1,249",2022-09-28,KRDRVOPK2I,2023-01-12,360.0,283.00,283.19
201T1360,코스피200 C 202301 360.0,0.11,41,"1,030,000","1,289",2022-09-29,KRDRVOPK2I,2023-01-12,360.0,284.75,282.65
201T1360,코스피200 C 202301 360.0,0.07,41,"717,500","1,289",2022-09-30,KRDRVOPK2I,2023-01-12,360.0,282.45,281.36
201T1360,코스피200 C 202301 360.0,0.08,10,"200,000","1,289",2022-10-04,KRDRVOPK2I,2023-01-12,360.0,290.00,288.27
201T1360,코스피200 C 202301 360.0,0.09,3,"70,000","1,290",2022-10-05,KRDRVOPK2I,2023-01-12,360.0,290.40,289.05
201T1360,코스피200 C 202301 360.0,0.10,2,"50,000","1,290",2022-10-06,KRDRVOPK2I,2023-01-12,360.0,292.15,291.26
201T1360,코스피200 C 202301 360.0,0.08,5,"100,000","1,290",2022-10-07,KRDRVOPK2I,2023-01-12,360.0,290.85,290.41
201T1360,코스피200 C 202301 360.0,0.06,8,"120,000","1,294",2022-10-11,KRDRVOPK2I,2023-01-12,360.0,284.90,284.96
201T1360,코스피200 C 202301 360.0,0.06,4,"60,000","1,294",2022-10-12,KRDRVOPK2I,2023-01-12,360.0,287.85,287.09
201T1360,코스피200 C 202301 360.0,-,0,0,"1,294",2022-10-13,KRDRVOPK2I,2023-01-12,360.0,282.80,282.57
201T1360,코스피200 C 202301 360.0,0.06,129,"1,935,000","1,342",2022-10-14,KRDRVOPK2I,2023-01-12,360.0,290.90,289.36
201T1360,코스피200 C 202301 360.0,0.05,6,"75,000","1,343",2022-10-17,KRDRVOPK2I,2023-01-12,360.0,289.35,289.57
201T1360,코스피200 C 202301 360.0,-,0,0,"1,343",2022-10-18,KRDRVOPK2I,2023-01-12,360.0,294.50,293.59
201T1360,코스피200 C 202301 360.0,0.06,2,"32,500","1,343",2022-10-19,KRDRVOPK2I,2023-01-12,360.0,291.30,291.29
201T1360,코스피200 C 202301 360.0,0.05,10,"125,000","1,333",2022-10-20,KRDRVOPK2I,2023-01-12,360.0,288.60,288.61
201T1360,코스피200 C 202301 360.0,-,0,0,"1,333",2022-10-21,KRDRVOPK2I,2023-01-12,360.0,289.55,288.57
201T1360,코스피200 C 202301 360.0,-,0,0,"1,333",2022-10-24,KRDRVOPK2I,2023-01-12,360.0,292.90,291.47
201T1360,코스피200 C 202301 360.0,-,0,0,"1,333",2022-10-25,KRDRVOPK2I,2023-01-12,360.0,292.45,291.58
201T1360,코스피200 C 202301 360.0,0.06,3,"45,000","1,333",2022-10-26,KRDRVOPK2I,2023-01-12,360.0,294.70,293.85
201T1360,코스피200 C 202301 360.0,0.07,20,"350,000","1,353",2022-10-27,KRDRVOPK2I,2023-01-12,360.0,299.65,298.82
201T1360,코스피200 C 202301 360.0,0.07,1,"17,500","1,354",2022-10-28,KRDRVOPK2I,2023-01-12,360.0,295.80,295.06
201T1360,코스피200 C 202301 360.0,0.06,2,"30,000","1,352",2022-10-31,KRDRVOPK2I,2023-01-12,360.0,300.70,299.58
201T1360,코스피200 C 202301 360.0,0.07,1,"17,500","1,352",2022-11-01,KRDRVOPK2I,2023-01-12,360.0,303.90,303.88
