ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8320,코스피200 C 201708 320.0,0.80,51,"9,675,000",41,2017-05-04,KRDRVOPK2I,2017-08-10,320.0,292.85,292.47
201M8320,코스피200 C 201708 320.0,2.17,264,"98,380,000",92,2017-05-08,KRDRVOPK2I,2017-08-10,320.0,300.80,299.86
201M8320,코스피200 C 201708 320.0,1.85,60,"28,845,000",107,2017-05-10,KRDRVOPK2I,2017-08-10,320.0,296.55,296.19
201M8320,코스피200 C 201708 320.0,1.69,11,"4,662,500",108,2017-05-11,KRDRVOPK2I,2017-08-10,320.0,300.20,299.75
201M8320,코스피200 C 201708 320.0,1.05,9,"2,790,000",110,2017-05-12,KRDRVOPK2I,2017-08-10,320.0,298.75,298.25
201M8320,코스피200 C 201708 320.0,1.24,40,"12,152,500",130,2017-05-15,KRDRVOPK2I,2017-08-10,320.0,299.75,298.87
201M8320,코스피200 C 201708 320.0,1.23,18,"5,900,000",146,2017-05-16,KRDRVOPK2I,2017-08-10,320.0,299.35,299.67
201M8320,코스피200 C 201708 320.0,1.20,14,"3,865,000",151,2017-05-17,KRDRVOPK2I,2017-08-10,320.0,299.60,299.34
201M8320,코스피200 C 201708 320.0,1.03,305,"93,702,500",359,2017-05-18,KRDRVOPK2I,2017-08-10,320.0,298.75,298.47
201M8320,코스피200 C 201708 320.0,0.90,18,"4,180,000",371,2017-05-19,KRDRVOPK2I,2017-08-10,320.0,298.35,298.08
201M8320,코스피200 C 201708 320.0,1.16,27,"7,532,500",374,2017-05-22,KRDRVOPK2I,2017-08-10,320.0,300.70,300.63
201M8320,코스피200 C 201708 320.0,1.40,38,"15,265,000",397,2017-05-23,KRDRVOPK2I,2017-08-10,320.0,301.15,301.36
201M8320,코스피200 C 201708 320.0,1.50,27,"9,760,000",411,2017-05-24,KRDRVOPK2I,2017-08-10,320.0,302.00,301.71
201M8320,코스피200 C 201708 320.0,2.45,1,"612,500",411,2017-05-25,KRDRVOPK2I,2017-08-10,320.0,305.60,305.22
201M8320,코스피200 C 201708 320.0,3.00,14,"10,260,000",411,2017-05-26,KRDRVOPK2I,2017-08-10,320.0,307.45,306.96
201M8320,코스피200 C 201708 320.0,2.60,36,"28,665,000",436,2017-05-29,KRDRVOPK2I,2017-08-10,320.0,306.90,306.52
201M8320,코스피200 C 201708 320.0,2.07,51,"27,010,000",461,2017-05-30,KRDRVOPK2I,2017-08-10,320.0,304.45,304.59
201M8320,코스피200 C 201708 320.0,1.88,57,"28,635,000",454,2017-05-31,KRDRVOPK2I,2017-08-10,320.0,305.15,304.67
201M8320,코스피200 C 201708 320.0,1.60,36,"15,402,500",465,2017-06-01,KRDRVOPK2I,2017-08-10,320.0,304.25,304.03
201M8320,코스피200 C 201708 320.0,2.39,87,"48,345,000",504,2017-06-02,KRDRVOPK2I,2017-08-10,320.0,307.85,307.83
201M8320,코스피200 C 201708 320.0,2.29,119,"70,182,500",502,2017-06-05,KRDRVOPK2I,2017-08-10,320.0,307.70,307.33
201M8320,코스피200 C 201708 320.0,1.68,25,"11,957,500",492,2017-06-07,KRDRVOPK2I,2017-08-10,320.0,305.50,305.68
201M8320,코스피200 C 201708 320.0,1.61,240,"86,790,000",565,2017-06-08,KRDRVOPK2I,2017-08-10,320.0,306.75,306.25
201M8320,코스피200 C 201708 320.0,1.92,609,"287,635,000",826,2017-06-09,KRDRVOPK2I,2017-08-10,320.0,309.90,309.38
201M8320,코스피200 C 201708 320.0,1.14,"1,562","507,675,000","1,323",2017-06-12,KRDRVOPK2I,2017-08-10,320.0,306.65,306.24
201M8320,코스피200 C 201708 320.0,1.42,939,"325,010,000","1,646",2017-06-13,KRDRVOPK2I,2017-08-10,320.0,308.40,308.02
201M8320,코스피200 C 201708 320.0,1.42,875,"335,950,000","1,737",2017-06-14,KRDRVOPK2I,2017-08-10,320.0,308.75,307.95
201M8320,코스피200 C 201708 320.0,1.09,"1,444","421,065,000","1,806",2017-06-15,KRDRVOPK2I,2017-08-10,320.0,307.00,306.69
201M8320,코스피200 C 201708 320.0,1.06,"1,074","297,072,500","2,015",2017-06-16,KRDRVOPK2I,2017-08-10,320.0,307.35,306.79
201M8320,코스피200 C 201708 320.0,1.28,"2,001","655,575,000","3,019",2017-06-19,KRDRVOPK2I,2017-08-10,320.0,309.15,308.61
201M8320,코스피200 C 201708 320.0,1.34,766,"278,157,500","3,022",2017-06-20,KRDRVOPK2I,2017-08-10,320.0,309.45,309.31
201M8320,코스피200 C 201708 320.0,1.01,"1,506","376,805,000","3,301",2017-06-21,KRDRVOPK2I,2017-08-10,320.0,308.15,307.52
201M8320,코스피200 C 201708 320.0,1.21,"1,624","434,127,500","3,395",2017-06-22,KRDRVOPK2I,2017-08-10,320.0,309.90,309.47
201M8320,코스피200 C 201708 320.0,1.35,"1,092","354,320,000","3,505",2017-06-23,KRDRVOPK2I,2017-08-10,320.0,310.60,310.26
201M8320,코스피200 C 201708 320.0,1.76,"2,282","1,017,612,500","3,810",2017-06-26,KRDRVOPK2I,2017-08-10,320.0,311.90,311.89
201M8320,코스피200 C 201708 320.0,1.80,"2,955","1,414,362,500","4,209",2017-06-27,KRDRVOPK2I,2017-08-10,320.0,312.45,312.12
201M8320,코스피200 C 201708 320.0,1.54,"1,391","555,825,000","4,258",2017-06-28,KRDRVOPK2I,2017-08-10,320.0,311.60,310.84
201M8320,코스피200 C 201708 320.0,1.97,"1,156","623,125,000","4,250",2017-06-29,KRDRVOPK2I,2017-08-10,320.0,313.70,312.56
201M8320,코스피200 C 201708 320.0,1.74,"2,052","773,567,500","4,538",2017-06-30,KRDRVOPK2I,2017-08-10,320.0,312.90,311.76
201M8320,코스피200 C 201708 320.0,1.75,"1,640","679,772,500","4,771",2017-07-03,KRDRVOPK2I,2017-08-10,320.0,313.30,312.39
201M8320,코스피200 C 201708 320.0,1.40,"6,765","2,608,092,500","6,766",2017-07-04,KRDRVOPK2I,2017-08-10,320.0,311.00,310.46
201M8320,코스피200 C 201708 320.0,1.56,"3,216","1,143,730,000","7,411",2017-07-05,KRDRVOPK2I,2017-08-10,320.0,312.45,311.77
201M8320,코스피200 C 201708 320.0,1.37,"3,881","1,357,665,000","8,058",2017-07-06,KRDRVOPK2I,2017-08-10,320.0,312.45,311.88
201M8320,코스피200 C 201708 320.0,1.02,"7,886","2,133,240,000","8,489",2017-07-07,KRDRVOPK2I,2017-08-10,320.0,311.60,310.66
201M8320,코스피200 C 201708 320.0,0.99,"8,620","2,325,437,500","9,718",2017-07-10,KRDRVOPK2I,2017-08-10,320.0,312.15,311.46
201M8320,코스피200 C 201708 320.0,1.30,"12,121","3,548,292,500","10,796",2017-07-11,KRDRVOPK2I,2017-08-10,320.0,314.05,313.59
201M8320,코스피200 C 201708 320.0,1.13,"10,691","3,401,962,500","11,871",2017-07-12,KRDRVOPK2I,2017-08-10,320.0,313.95,313.58
201M8320,코스피200 C 201708 320.0,2.15,"30,337","17,918,040,000","14,992",2017-07-13,KRDRVOPK2I,2017-08-10,320.0,317.90,316.35
201M8320,코스피200 C 201708 320.0,2.03,"73,985","40,329,245,000","17,848",2017-07-14,KRDRVOPK2I,2017-08-10,320.0,318.05,317.35
201M8320,코스피200 C 201708 320.0,2.30,"64,476","40,872,430,000","19,037",2017-07-17,KRDRVOPK2I,2017-08-10,320.0,318.85,318.52
201M8320,코스피200 C 201708 320.0,2.43,"58,468","32,735,570,000","19,480",2017-07-18,KRDRVOPK2I,2017-08-10,320.0,319.40,318.65
201M8320,코스피200 C 201708 320.0,2.58,"71,716","40,729,547,500","21,040",2017-07-19,KRDRVOPK2I,2017-08-10,320.0,320.05,318.91
201M8320,코스피200 C 201708 320.0,2.97,"64,633","43,723,367,500","20,313",2017-07-20,KRDRVOPK2I,2017-08-10,320.0,320.95,320.61
201M8320,코스피200 C 201708 320.0,3.56,"55,920","45,825,312,500","19,075",2017-07-21,KRDRVOPK2I,2017-08-10,320.0,322.45,321.79
201M8320,코스피200 C 201708 320.0,3.56,"30,882","25,916,120,000","18,865",2017-07-24,KRDRVOPK2I,2017-08-10,320.0,322.60,322.01
201M8320,코스피200 C 201708 320.0,2.60,"37,579","28,775,537,500","18,862",2017-07-25,KRDRVOPK2I,2017-08-10,320.0,321.00,320.15
201M8320,코스피200 C 201708 320.0,2.13,"109,157","64,393,850,000","19,577",2017-07-26,KRDRVOPK2I,2017-08-10,320.0,320.30,319.46
201M8320,코스피200 C 201708 320.0,2.58,"94,892","60,396,487,500","20,134",2017-07-27,KRDRVOPK2I,2017-08-10,320.0,321.20,320.51
201M8320,코스피200 C 201708 320.0,0.50,"332,313","85,935,185,000","45,645",2017-07-28,KRDRVOPK2I,2017-08-10,320.0,313.90,314.13
201M8320,코스피200 C 201708 320.0,0.47,"311,069","34,724,280,000","57,834",2017-07-31,KRDRVOPK2I,2017-08-10,320.0,314.90,314.60
201M8320,코스피200 C 201708 320.0,0.93,"463,088","106,602,410,000","45,868",2017-08-01,KRDRVOPK2I,2017-08-10,320.0,317.90,317.04
201M8320,코스피200 C 201708 320.0,1.00,"166,083","43,037,187,500","45,579",2017-08-02,KRDRVOPK2I,2017-08-10,320.0,318.50,317.69
201M8320,코스피200 C 201708 320.0,0.22,"631,787","42,274,160,000","64,305",2017-08-03,KRDRVOPK2I,2017-08-10,320.0,313.00,312.29
201M8320,코스피200 C 201708 320.0,0.16,"307,939","13,450,645,000","67,226",2017-08-04,KRDRVOPK2I,2017-08-10,320.0,314.20,313.46
201M8320,코스피200 C 201708 320.0,0.09,"339,801","12,636,275,000","79,714",2017-08-07,KRDRVOPK2I,2017-08-10,320.0,314.25,313.96
201M8320,코스피200 C 201708 320.0,0.06,"410,687","8,495,032,500","73,122",2017-08-08,KRDRVOPK2I,2017-08-10,320.0,314.20,313.40
201M8320,코스피200 C 201708 320.0,0.01,"232,138","1,343,625,000","47,699",2017-08-09,KRDRVOPK2I,2017-08-10,320.0,310.00,309.52
201M8320,코스피200 C 201708 320.0,0.01,"2,428","6,070,000",0,2017-08-10,KRDRVOPK2I,2017-08-10,320.0,308.60,308.37
