ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-08-20,KRDRVOPK2I,2021-11-11,370.0,400.90,400.78
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2021-11-11,370.0,405.15,404.58
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2021-11-11,370.0,413.00,412.48
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2021-11-11,370.0,413.45,413.95
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2021-11-11,370.0,410.50,410.38
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-08-27,KRDRVOPK2I,2021-11-11,370.0,410.60,410.24
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-08-30,KRDRVOPK2I,2021-11-11,370.0,411.90,411.50
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-08-31,KRDRVOPK2I,2021-11-11,370.0,419.50,419.79
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-01,KRDRVOPK2I,2021-11-11,370.0,419.80,419.92
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-02,KRDRVOPK2I,2021-11-11,370.0,416.60,415.89
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-03,KRDRVOPK2I,2021-11-11,370.0,419.15,419.22
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-06,KRDRVOPK2I,2021-11-11,370.0,420.15,420.37
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-07,KRDRVOPK2I,2021-11-11,370.0,418.50,417.80
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-08,KRDRVOPK2I,2021-11-11,370.0,414.50,414.54
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-09,KRDRVOPK2I,2021-11-11,370.0,407.40,407.28
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-10,KRDRVOPK2I,2021-11-11,370.0,408.20,408.70
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-13,KRDRVOPK2I,2021-11-11,370.0,409.70,409.70
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-14,KRDRVOPK2I,2021-11-11,370.0,412.60,412.36
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-15,KRDRVOPK2I,2021-11-11,370.0,413.00,412.85
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-16,KRDRVOPK2I,2021-11-11,370.0,409.10,409.22
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-17,KRDRVOPK2I,2021-11-11,370.0,410.75,410.99
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-23,KRDRVOPK2I,2021-11-11,370.0,409.55,410.46
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-24,KRDRVOPK2I,2021-11-11,370.0,409.25,409.84
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-27,KRDRVOPK2I,2021-11-11,370.0,410.70,410.97
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-28,KRDRVOPK2I,2021-11-11,370.0,404.90,406.20
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-29,KRDRVOPK2I,2021-11-11,370.0,399.15,400.09
201RB370,코스피200 C 202111 370.0,-,0,0,0,2021-09-30,KRDRVOPK2I,2021-11-11,370.0,401.50,401.30
201RB370,코스피200 C 202111 370.0,27.50,2,"13,725,000",2,2021-10-01,KRDRVOPK2I,2021-11-11,370.0,393.60,394.79
201RB370,코스피200 C 202111 370.0,22.30,5,"28,450,000",6,2021-10-05,KRDRVOPK2I,2021-11-11,370.0,388.75,388.01
201RB370,코스피200 C 202111 370.0,19.40,2,"9,725,000",5,2021-10-06,KRDRVOPK2I,2021-11-11,370.0,382.40,381.93
201RB370,코스피200 C 202111 370.0,21.80,4,"21,687,500",5,2021-10-07,KRDRVOPK2I,2021-11-11,370.0,388.20,388.14
201RB370,코스피200 C 202111 370.0,21.05,8,"42,775,000",11,2021-10-08,KRDRVOPK2I,2021-11-11,370.0,388.05,387.42
201RB370,코스피200 C 202111 370.0,16.10,51,"207,600,000",62,2021-10-12,KRDRVOPK2I,2021-11-11,370.0,380.25,380.69
201RB370,코스피200 C 202111 370.0,18.65,14,"64,775,000",68,2021-10-13,KRDRVOPK2I,2021-11-11,370.0,384.60,384.10
