ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB212,코스피200 P 200811 212.5,14.25,1,"1,425,000",1,2008-08-18,KRDRVOPK2I,2008-11-13,212.5,202.30,200.97
301CB212,코스피200 P 200811 212.5,17.50,1,"1,750,000",2,2008-08-19,KRDRVOPK2I,2008-11-13,212.5,198.20,197.56
301CB212,코스피200 P 200811 212.5,-,0,0,2,2008-08-20,KRDRVOPK2I,2008-11-13,212.5,198.45,197.35
301CB212,코스피200 P 200811 212.5,19.05,1,"1,905,000",3,2008-08-21,KRDRVOPK2I,2008-11-13,212.5,194.60,193.85
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-08-22,KRDRVOPK2I,2008-11-13,212.5,192.75,192.04
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-08-25,KRDRVOPK2I,2008-11-13,212.5,193.55,192.99
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-08-26,KRDRVOPK2I,2008-11-13,212.5,192.65,191.36
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-08-27,KRDRVOPK2I,2008-11-13,212.5,192.90,191.60
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-08-28,KRDRVOPK2I,2008-11-13,212.5,189.85,188.75
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-08-29,KRDRVOPK2I,2008-11-13,212.5,189.10,188.96
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-01,KRDRVOPK2I,2008-11-13,212.5,183.60,182.13
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-02,KRDRVOPK2I,2008-11-13,212.5,183.30,182.41
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-03,KRDRVOPK2I,2008-11-13,212.5,184.10,184.36
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-04,KRDRVOPK2I,2008-11-13,212.5,184.55,183.57
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-05,KRDRVOPK2I,2008-11-13,212.5,180.80,180.49
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-08,KRDRVOPK2I,2008-11-13,212.5,190.30,189.97
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-09,KRDRVOPK2I,2008-11-13,212.5,187.40,186.99
301CB212,코스피200 P 200811 212.5,24.50,3,"7,350,000",3,2008-09-10,KRDRVOPK2I,2008-11-13,212.5,188.50,188.50
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-11,KRDRVOPK2I,2008-11-13,212.5,186.25,185.27
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-12,KRDRVOPK2I,2008-11-13,212.5,192.30,189.90
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-16,KRDRVOPK2I,2008-11-13,212.5,182.60,179.00
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-17,KRDRVOPK2I,2008-11-13,212.5,185.05,183.54
301CB212,코스피200 P 200811 212.5,-,0,0,3,2008-09-18,KRDRVOPK2I,2008-11-13,212.5,181.20,179.25
301CB212,코스피200 P 200811 212.5,24.20,1,"2,420,000",4,2008-09-19,KRDRVOPK2I,2008-11-13,212.5,191.70,188.31
301CB212,코스피200 P 200811 212.5,23.40,2,"4,625,000",5,2008-09-22,KRDRVOPK2I,2008-11-13,212.5,191.00,189.16
301CB212,코스피200 P 200811 212.5,-,0,0,5,2008-09-23,KRDRVOPK2I,2008-11-13,212.5,193.55,191.58
301CB212,코스피200 P 200811 212.5,-,0,0,5,2008-09-24,KRDRVOPK2I,2008-11-13,212.5,196.10,193.18
301CB212,코스피200 P 200811 212.5,-,0,0,5,2008-09-25,KRDRVOPK2I,2008-11-13,212.5,196.75,193.87
301CB212,코스피200 P 200811 212.5,-,0,0,5,2008-09-26,KRDRVOPK2I,2008-11-13,212.5,193.60,190.60
301CB212,코스피200 P 200811 212.5,-,0,0,5,2008-09-29,KRDRVOPK2I,2008-11-13,212.5,189.55,188.10
301CB212,코스피200 P 200811 212.5,-,0,0,5,2008-09-30,KRDRVOPK2I,2008-11-13,212.5,185.95,186.62
301CB212,코스피200 P 200811 212.5,25.50,2,"5,100,000",7,2008-10-01,KRDRVOPK2I,2008-11-13,212.5,188.15,185.52
301CB212,코스피200 P 200811 212.5,-,0,0,7,2008-10-02,KRDRVOPK2I,2008-11-13,212.5,184.40,182.70
301CB212,코스피200 P 200811 212.5,-,0,0,7,2008-10-06,KRDRVOPK2I,2008-11-13,212.5,177.95,175.03
301CB212,코스피200 P 200811 212.5,-,0,0,7,2008-10-07,KRDRVOPK2I,2008-11-13,212.5,177.90,176.46
301CB212,코스피200 P 200811 212.5,-,0,0,7,2008-10-08,KRDRVOPK2I,2008-11-13,212.5,169.20,167.16
301CB212,코스피200 P 200811 212.5,-,0,0,7,2008-10-09,KRDRVOPK2I,2008-11-13,212.5,170.05,168.86
301CB212,코스피200 P 200811 212.5,51.00,50,"255,000,000",57,2008-10-10,KRDRVOPK2I,2008-11-13,212.5,162.55,162.05
301CB212,코스피200 P 200811 212.5,47.25,35,"162,600,000",67,2008-10-13,KRDRVOPK2I,2008-11-13,212.5,169.90,167.91
301CB212,코스피200 P 200811 212.5,-,0,0,67,2008-10-14,KRDRVOPK2I,2008-11-13,212.5,178.00,178.15
301CB212,코스피200 P 200811 212.5,-,0,0,67,2008-10-15,KRDRVOPK2I,2008-11-13,212.5,174.95,174.28
301CB212,코스피200 P 200811 212.5,48.75,2,"9,830,000",68,2008-10-16,KRDRVOPK2I,2008-11-13,212.5,157.50,157.63
301CB212,코스피200 P 200811 212.5,59.20,1,"5,920,000",67,2008-10-17,KRDRVOPK2I,2008-11-13,212.5,156.40,153.06
