ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017C037,KOSPI 200 풋옵션 9712  37.5,0.45,"1,958","39,946,000","1,151",1997-12-01,KRDRVOPK2I,1997-12-11,37.5,42.10,42.08
3017C037,KOSPI 200 풋옵션 9712  37.5,1.54,"3,477","460,015,000","1,948",1997-12-02,KRDRVOPK2I,1997-12-11,37.5,40.00,40.45
3017C037,KOSPI 200 풋옵션 9712  37.5,0.81,"3,712","869,481,000","2,207",1997-12-03,KRDRVOPK2I,1997-12-11,37.5,42.00,41.38
3017C037,KOSPI 200 풋옵션 9712  37.5,0.19,"5,017","152,166,000","4,677",1997-12-04,KRDRVOPK2I,1997-12-11,37.5,44.10,44.45
3017C037,KOSPI 200 풋옵션 9712  37.5,0.20,"5,276","85,110,000","6,165",1997-12-05,KRDRVOPK2I,1997-12-11,37.5,46.80,47.80
3017C037,KOSPI 200 풋옵션 9712  37.5,0.11,"7,587","191,548,000","10,648",1997-12-06,KRDRVOPK2I,1997-12-11,37.5,47.10,48.16
3017C037,KOSPI 200 풋옵션 9712  37.5,0.02,"14,518","40,679,000","16,254",1997-12-08,KRDRVOPK2I,1997-12-11,37.5,44.75,45.98
3017C037,KOSPI 200 풋옵션 9712  37.5,0.03,"18,935","44,725,000","21,623",1997-12-09,KRDRVOPK2I,1997-12-11,37.5,42.55,42.99
3017C037,KOSPI 200 풋옵션 9712  37.5,0.01,"15,944","19,042,000","30,139",1997-12-10,KRDRVOPK2I,1997-12-11,37.5,44.65,44.89
3017C037,KOSPI 200 풋옵션 9712  37.5,0.01,1,"1,000","30,139",1997-12-11,KRDRVOPK2I,1997-12-11,37.5,42.70,42.33
