ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB267,코스피200 C 200711 267.5,4.35,"2,125","1,004,350,000","1,679",2007-10-04,KRDRVOPK2I,2007-11-08,267.5,258.35,254.92
201BB267,코스피200 C 200711 267.5,3.65,"4,979","1,992,905,000","4,619",2007-10-05,KRDRVOPK2I,2007-11-08,267.5,257.35,253.63
201BB267,코스피200 C 200711 267.5,4.05,"3,940","1,650,495,000","7,121",2007-10-08,KRDRVOPK2I,2007-11-08,267.5,258.10,255.87
201BB267,코스피200 C 200711 267.5,4.15,"3,532","1,390,120,000","8,466",2007-10-09,KRDRVOPK2I,2007-11-08,267.5,258.80,256.19
201BB267,코스피200 C 200711 267.5,5.30,"2,318","1,241,970,000","8,493",2007-10-10,KRDRVOPK2I,2007-11-08,267.5,261.85,259.79
201BB267,코스피200 C 200711 267.5,5.50,"9,267","4,711,820,000","11,733",2007-10-11,KRDRVOPK2I,2007-11-08,267.5,265.00,261.82
201BB267,코스피200 C 200711 267.5,3.40,"25,871","9,555,494,000","17,282",2007-10-12,KRDRVOPK2I,2007-11-08,267.5,260.10,257.31
201BB267,코스피200 C 200711 267.5,2.80,"124,860","34,511,958,000","28,892",2007-10-15,KRDRVOPK2I,2007-11-08,267.5,259.60,257.68
201BB267,코스피200 C 200711 267.5,1.65,"223,394","52,217,118,000","35,618",2007-10-16,KRDRVOPK2I,2007-11-08,267.5,255.20,253.43
201BB267,코스피200 C 200711 267.5,1.04,"448,552","49,686,310,000","47,897",2007-10-17,KRDRVOPK2I,2007-11-08,267.5,251.75,250.48
201BB267,코스피200 C 200711 267.5,1.18,"388,550","40,857,466,000","46,343",2007-10-18,KRDRVOPK2I,2007-11-08,267.5,253.40,252.60
201BB267,코스피200 C 200711 267.5,0.56,"305,088","24,859,020,000","51,418",2007-10-19,KRDRVOPK2I,2007-11-08,267.5,248.60,248.35
201BB267,코스피200 C 200711 267.5,0.19,"169,244","3,741,952,000","51,382",2007-10-22,KRDRVOPK2I,2007-11-08,267.5,239.85,239.94
201BB267,코스피200 C 200711 267.5,0.24,"181,017","3,600,350,000","50,457",2007-10-23,KRDRVOPK2I,2007-11-08,267.5,246.40,244.90
201BB267,코스피200 C 200711 267.5,0.19,"559,821","26,410,923,000","61,040",2007-10-24,KRDRVOPK2I,2007-11-08,267.5,244.30,243.31
201BB267,코스피200 C 200711 267.5,0.44,"322,900","10,682,798,000","73,670",2007-10-25,KRDRVOPK2I,2007-11-08,267.5,250.20,248.80
201BB267,코스피200 C 200711 267.5,1.32,"848,967","65,372,692,000","73,319",2007-10-26,KRDRVOPK2I,2007-11-08,267.5,256.60,255.65
201BB267,코스피200 C 200711 267.5,2.34,"499,153","114,544,436,000","54,524",2007-10-29,KRDRVOPK2I,2007-11-08,267.5,261.65,260.40
201BB267,코스피200 C 200711 267.5,1.78,"388,661","73,592,035,000","64,361",2007-10-30,KRDRVOPK2I,2007-11-08,267.5,260.80,258.87
201BB267,코스피200 C 200711 267.5,2.22,"352,353","70,334,115,000","66,160",2007-10-31,KRDRVOPK2I,2007-11-08,267.5,261.80,260.42
201BB267,코스피200 C 200711 267.5,1.40,"462,202","82,561,335,000","66,891",2007-11-01,KRDRVOPK2I,2007-11-08,267.5,263.40,260.76
201BB267,코스피200 C 200711 267.5,0.29,"1,043,407","52,225,275,000","98,122",2007-11-02,KRDRVOPK2I,2007-11-08,267.5,254.35,254.74
201BB267,코스피200 C 200711 267.5,0.08,"608,550","7,875,387,000","101,056",2007-11-05,KRDRVOPK2I,2007-11-08,267.5,254.40,253.91
201BB267,코스피200 C 200711 267.5,0.21,"887,001","11,674,246,000","144,890",2007-11-06,KRDRVOPK2I,2007-11-08,267.5,260.50,259.24
201BB267,코스피200 C 200711 267.5,0.03,"2,162,968","73,723,917,000","138,298",2007-11-07,KRDRVOPK2I,2007-11-08,267.5,260.15,258.74
201BB267,코스피200 C 200711 267.5,0.01,"181,635","181,635,000","193,637",2007-11-08,KRDRVOPK2I,2007-11-08,267.5,251.15,249.97
