ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA270,코스피200 P 201810 270.0,1.60,24,"9,415,000",24,2018-05-31,KRDRVOPK2I,2018-10-11,270.0,310.30,310.92
301NA270,코스피200 P 201810 270.0,1.21,50,"15,490,000",42,2018-06-01,KRDRVOPK2I,2018-10-11,270.0,312.55,313.22
301NA270,코스피200 P 201810 270.0,0.94,55,"12,925,000",77,2018-06-04,KRDRVOPK2I,2018-10-11,270.0,314.30,314.84
301NA270,코스피200 P 201810 270.0,0.86,56,"12,850,000",133,2018-06-05,KRDRVOPK2I,2018-10-11,270.0,314.90,315.76
301NA270,코스피200 P 201810 270.0,0.70,53,"9,272,500",165,2018-06-07,KRDRVOPK2I,2018-10-11,270.0,318.00,317.67
301NA270,코스피200 P 201810 270.0,0.86,146,"28,472,500",311,2018-06-08,KRDRVOPK2I,2018-10-11,270.0,314.45,314.97
301NA270,코스피200 P 201810 270.0,0.77,62,"11,852,500",373,2018-06-11,KRDRVOPK2I,2018-10-11,270.0,317.30,317.22
301NA270,코스피200 P 201810 270.0,0.77,6,"1,150,000",378,2018-06-12,KRDRVOPK2I,2018-10-11,270.0,316.80,316.84
301NA270,코스피200 P 201810 270.0,0.84,1,"210,000",379,2018-06-14,KRDRVOPK2I,2018-10-11,270.0,311.55,311.20
301NA270,코스피200 P 201810 270.0,1.24,346,"94,230,000",434,2018-06-15,KRDRVOPK2I,2018-10-11,270.0,309.20,308.73
301NA270,코스피200 P 201810 270.0,1.59,12,"4,632,500",445,2018-06-18,KRDRVOPK2I,2018-10-11,270.0,305.85,305.35
301NA270,코스피200 P 201810 270.0,2.05,9,"4,495,000",454,2018-06-19,KRDRVOPK2I,2018-10-11,270.0,301.35,301.35
301NA270,코스피200 P 201810 270.0,1.39,368,"173,342,500",720,2018-06-20,KRDRVOPK2I,2018-10-11,270.0,304.20,304.02
301NA270,코스피200 P 201810 270.0,1.67,15,"6,540,000",726,2018-06-21,KRDRVOPK2I,2018-10-11,270.0,300.75,301.02
301NA270,코스피200 P 201810 270.0,-,0,0,726,2018-06-22,KRDRVOPK2I,2018-10-11,270.0,303.65,303.69
301NA270,코스피200 P 201810 270.0,1.55,34,"14,062,500",722,2018-06-25,KRDRVOPK2I,2018-10-11,270.0,303.25,303.37
301NA270,코스피200 P 201810 270.0,1.63,12,"5,095,000",718,2018-06-26,KRDRVOPK2I,2018-10-11,270.0,302.40,302.76
301NA270,코스피200 P 201810 270.0,-,0,0,718,2018-06-27,KRDRVOPK2I,2018-10-11,270.0,301.55,302.25
301NA270,코스피200 P 201810 270.0,2.20,57,"30,130,000",763,2018-06-28,KRDRVOPK2I,2018-10-11,270.0,299.10,298.26
301NA270,코스피200 P 201810 270.0,2.20,96,"54,442,500",811,2018-06-29,KRDRVOPK2I,2018-10-11,270.0,300.00,299.66
301NA270,코스피200 P 201810 270.0,-,0,0,811,2018-07-02,KRDRVOPK2I,2018-10-11,270.0,292.90,292.93
301NA270,코스피200 P 201810 270.0,2.69,1,"672,500",812,2018-07-03,KRDRVOPK2I,2018-10-11,270.0,293.75,293.35
301NA270,코스피200 P 201810 270.0,-,0,0,812,2018-07-04,KRDRVOPK2I,2018-10-11,270.0,292.55,292.26
301NA270,코스피200 P 201810 270.0,2.10,1,"525,000",813,2018-07-05,KRDRVOPK2I,2018-10-11,270.0,292.00,291.63
301NA270,코스피200 P 201810 270.0,2.10,1,"525,000",814,2018-07-06,KRDRVOPK2I,2018-10-11,270.0,293.60,293.11
301NA270,코스피200 P 201810 270.0,1.85,138,"63,912,500",748,2018-07-09,KRDRVOPK2I,2018-10-11,270.0,296.25,295.20
301NA270,코스피200 P 201810 270.0,-,0,0,748,2018-07-10,KRDRVOPK2I,2018-10-11,270.0,296.95,296.19
301NA270,코스피200 P 201810 270.0,2.00,30,"14,687,500",728,2018-07-11,KRDRVOPK2I,2018-10-11,270.0,295.30,294.43
301NA270,코스피200 P 201810 270.0,1.50,2,"785,000",727,2018-07-12,KRDRVOPK2I,2018-10-11,270.0,296.00,294.41
301NA270,코스피200 P 201810 270.0,1.21,1,"302,500",727,2018-07-13,KRDRVOPK2I,2018-10-11,270.0,299.10,298.65
301NA270,코스피200 P 201810 270.0,1.13,6,"1,720,000",725,2018-07-16,KRDRVOPK2I,2018-10-11,270.0,298.20,297.37
301NA270,코스피200 P 201810 270.0,1.23,4,"1,235,000",726,2018-07-17,KRDRVOPK2I,2018-10-11,270.0,297.35,296.88
301NA270,코스피200 P 201810 270.0,1.30,5,"1,625,000",726,2018-07-18,KRDRVOPK2I,2018-10-11,270.0,297.05,296.47
301NA270,코스피200 P 201810 270.0,1.24,2,"635,000",726,2018-07-19,KRDRVOPK2I,2018-10-11,270.0,296.05,295.90
301NA270,코스피200 P 201810 270.0,1.16,69,"20,365,000",707,2018-07-20,KRDRVOPK2I,2018-10-11,270.0,297.50,296.95
301NA270,코스피200 P 201810 270.0,-,0,0,707,2018-07-23,KRDRVOPK2I,2018-10-11,270.0,295.40,294.56
