ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC157,코스피200 C 200812 157.5,-,0,0,0,2008-10-09,KRDRVOPK2I,2008-12-11,157.5,170.05,168.86
201CC157,코스피200 C 200812 157.5,17.00,244,"381,520,000",240,2008-10-10,KRDRVOPK2I,2008-12-11,157.5,162.55,162.05
201CC157,코스피200 C 200812 157.5,19.10,1,"1,910,000",241,2008-10-13,KRDRVOPK2I,2008-12-11,157.5,169.90,167.91
201CC157,코스피200 C 200812 157.5,-,0,0,241,2008-10-14,KRDRVOPK2I,2008-12-11,157.5,178.00,178.15
201CC157,코스피200 C 200812 157.5,24.45,5,"12,225,000",236,2008-10-15,KRDRVOPK2I,2008-12-11,157.5,174.95,174.28
201CC157,코스피200 C 200812 157.5,14.10,3,"4,710,000",239,2008-10-16,KRDRVOPK2I,2008-12-11,157.5,157.50,157.63
201CC157,코스피200 C 200812 157.5,16.05,351,"567,455,000",542,2008-10-17,KRDRVOPK2I,2008-12-11,157.5,156.40,153.06
201CC157,코스피200 C 200812 157.5,15.40,"1,329","1,989,640,000","1,753",2008-10-20,KRDRVOPK2I,2008-12-11,157.5,159.30,157.51
201CC157,코스피200 C 200812 157.5,13.70,59,"82,345,000","1,748",2008-10-21,KRDRVOPK2I,2008-12-11,157.5,156.70,155.80
201CC157,코스피200 C 200812 157.5,7.80,"2,576","2,289,490,000","3,608",2008-10-22,KRDRVOPK2I,2008-12-11,157.5,145.50,148.13
201CC157,코스피200 C 200812 157.5,6.20,"1,965","1,168,715,000","4,090",2008-10-23,KRDRVOPK2I,2008-12-11,157.5,139.50,137.47
201CC157,코스피200 C 200812 157.5,1.99,505,"156,286,000","4,182",2008-10-24,KRDRVOPK2I,2008-12-11,157.5,125.55,123.27
201CC157,코스피200 C 200812 157.5,2.96,"6,736","1,878,621,000","6,488",2008-10-27,KRDRVOPK2I,2008-12-11,157.5,124.45,125.93
201CC157,코스피200 C 200812 157.5,3.95,675,"211,254,000","6,466",2008-10-28,KRDRVOPK2I,2008-12-11,157.5,133.50,132.42
201CC157,코스피200 C 200812 157.5,4.50,552,"262,628,000","6,443",2008-10-29,KRDRVOPK2I,2008-12-11,157.5,127.00,128.68
201CC157,코스피200 C 200812 157.5,10.00,232,"164,895,000","6,484",2008-10-30,KRDRVOPK2I,2008-12-11,157.5,139.70,144.42
201CC157,코스피200 C 200812 157.5,11.15,"1,450","1,565,410,000","7,059",2008-10-31,KRDRVOPK2I,2008-12-11,157.5,147.00,147.50
201CC157,코스피200 C 200812 157.5,10.45,"1,503","1,859,655,000","7,757",2008-11-03,KRDRVOPK2I,2008-12-11,157.5,150.55,148.81
201CC157,코스피200 C 200812 157.5,9.70,544,"538,545,000","7,879",2008-11-04,KRDRVOPK2I,2008-12-11,157.5,153.15,151.63
201CC157,코스피200 C 200812 157.5,10.95,"3,182","3,467,030,000","9,566",2008-11-05,KRDRVOPK2I,2008-12-11,157.5,157.25,154.93
201CC157,코스피200 C 200812 157.5,5.95,"1,284","911,025,000","9,755",2008-11-06,KRDRVOPK2I,2008-12-11,157.5,143.50,143.37
201CC157,코스피200 C 200812 157.5,8.05,"1,557","971,330,000","10,213",2008-11-07,KRDRVOPK2I,2008-12-11,157.5,149.80,148.44
201CC157,코스피200 C 200812 157.5,9.40,"4,166","3,692,250,000","10,722",2008-11-10,KRDRVOPK2I,2008-12-11,157.5,154.15,150.84
201CC157,코스피200 C 200812 157.5,7.20,"1,958","1,434,145,000","9,993",2008-11-11,KRDRVOPK2I,2008-12-11,157.5,149.15,147.67
201CC157,코스피200 C 200812 157.5,7.00,"1,218","831,180,000","10,091",2008-11-12,KRDRVOPK2I,2008-12-11,157.5,149.50,147.27
201CC157,코스피200 C 200812 157.5,6.10,"23,706","12,848,880,000","26,643",2008-11-13,KRDRVOPK2I,2008-12-11,157.5,141.00,142.70
201CC157,코스피200 C 200812 157.5,4.80,"50,177","32,118,740,000","17,557",2008-11-14,KRDRVOPK2I,2008-12-11,157.5,143.20,142.26
201CC157,코스피200 C 200812 157.5,4.55,"54,087","24,632,465,000","17,563",2008-11-17,KRDRVOPK2I,2008-12-11,157.5,140.35,140.57
201CC157,코스피200 C 200812 157.5,2.35,"196,035","54,444,234,000","22,337",2008-11-18,KRDRVOPK2I,2008-12-11,157.5,134.50,134.88
201CC157,코스피200 C 200812 157.5,1.96,"289,513","48,852,535,000","27,934",2008-11-19,KRDRVOPK2I,2008-12-11,157.5,132.90,132.33
201CC157,코스피200 C 200812 157.5,0.70,"198,219","21,357,119,000","31,525",2008-11-20,KRDRVOPK2I,2008-12-11,157.5,123.30,123.54
201CC157,코스피200 C 200812 157.5,1.44,"199,987","18,808,141,000","35,789",2008-11-21,KRDRVOPK2I,2008-12-11,157.5,131.20,130.76
201CC157,코스피200 C 200812 157.5,0.48,"256,456","20,333,670,000","40,932",2008-11-24,KRDRVOPK2I,2008-12-11,157.5,125.55,126.02
201CC157,코스피200 C 200812 157.5,0.39,"362,250","23,000,540,000","92,529",2008-11-25,KRDRVOPK2I,2008-12-11,157.5,128.60,128.01
201CC157,코스피200 C 200812 157.5,0.66,"355,749","18,353,507,000","90,096",2008-11-26,KRDRVOPK2I,2008-12-11,157.5,134.80,134.50
201CC157,코스피200 C 200812 157.5,0.85,"420,273","31,474,034,000","70,299",2008-11-27,KRDRVOPK2I,2008-12-11,157.5,140.40,139.17
201CC157,코스피200 C 200812 157.5,0.71,"432,852","31,671,820,000","75,449",2008-11-28,KRDRVOPK2I,2008-12-11,157.5,140.30,140.66
201CC157,코스피200 C 200812 157.5,0.33,"540,557","25,590,938,000","65,615",2008-12-01,KRDRVOPK2I,2008-12-11,157.5,138.30,138.33
201CC157,코스피200 C 200812 157.5,0.06,"487,919","6,058,720,000","91,084",2008-12-02,KRDRVOPK2I,2008-12-11,157.5,133.20,133.70
201CC157,코스피200 C 200812 157.5,0.03,"338,242","1,394,259,000","99,865",2008-12-03,KRDRVOPK2I,2008-12-11,157.5,133.50,133.62
201CC157,코스피200 C 200812 157.5,0.01,"149,617","286,654,000","88,732",2008-12-04,KRDRVOPK2I,2008-12-11,157.5,131.55,131.43
201CC157,코스피200 C 200812 157.5,0.01,"280,422","297,038,000","103,613",2008-12-05,KRDRVOPK2I,2008-12-11,157.5,133.70,134.33
201CC157,코스피200 C 200812 157.5,0.37,"997,858","23,640,696,000","134,126",2008-12-08,KRDRVOPK2I,2008-12-11,157.5,146.50,144.89
201CC157,코스피200 C 200812 157.5,0.13,"1,164,907","24,282,965,000","140,428",2008-12-09,KRDRVOPK2I,2008-12-11,157.5,145.55,145.20
201CC157,코스피200 C 200812 157.5,0.27,"2,796,419","84,137,010,000","147,494",2008-12-10,KRDRVOPK2I,2008-12-11,157.5,150.60,150.73
201CC157,코스피200 C 200812 157.5,0.01,"3,568,405","41,703,380,000","171,893",2008-12-11,KRDRVOPK2I,2008-12-11,157.5,152.45,151.93
