ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R3427,코스피200 P 202103 427.5,-,0,0,0,2021-01-04,KRDRVOPK2I,2021-03-11,427.5,400.60,399.88
301R3427,코스피200 P 202103 427.5,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-03-11,427.5,405.55,406.03
301R3427,코스피200 P 202103 427.5,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-03-11,427.5,403.40,402.08
301R3427,코스피200 P 202103 427.5,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-03-11,427.5,411.80,410.81
301R3427,코스피200 P 202103 427.5,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-03-11,427.5,430.35,430.22
301R3427,코스피200 P 202103 427.5,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-03-11,427.5,432.55,431.13
301R3427,코스피200 P 202103 427.5,-,8,"3,000,000",8,2021-01-12,KRDRVOPK2I,2021-03-11,427.5,427.70,427.87
301R3427,코스피200 P 202103 427.5,-,56,"252,300,000",64,2021-01-13,KRDRVOPK2I,2021-03-11,427.5,428.75,430.38
301R3427,코스피200 P 202103 427.5,16.10,1,"4,025,000",65,2021-01-14,KRDRVOPK2I,2021-03-11,427.5,430.15,429.85
301R3427,코스피200 P 202103 427.5,-,0,0,65,2021-01-15,KRDRVOPK2I,2021-03-11,427.5,419.40,420.43
301R3427,코스피200 P 202103 427.5,26.35,1,"6,587,500",65,2021-01-18,KRDRVOPK2I,2021-03-11,427.5,409.10,410.50
301R3427,코스피200 P 202103 427.5,-,0,0,65,2021-01-19,KRDRVOPK2I,2021-03-11,427.5,422.55,421.35
301R3427,코스피200 P 202103 427.5,20.10,21,"105,925,000",85,2021-01-20,KRDRVOPK2I,2021-03-11,427.5,423.60,424.01
301R3427,코스피200 P 202103 427.5,16.00,80,"344,550,000",164,2021-01-21,KRDRVOPK2I,2021-03-11,427.5,429.70,430.27
301R3427,코스피200 P 202103 427.5,16.15,25,"89,762,500",187,2021-01-22,KRDRVOPK2I,2021-03-11,427.5,426.75,427.13
301R3427,코스피200 P 202103 427.5,11.85,9,"27,612,500",191,2021-01-25,KRDRVOPK2I,2021-03-11,427.5,436.60,437.30
301R3427,코스피200 P 202103 427.5,16.95,49,"173,500,000",212,2021-01-26,KRDRVOPK2I,2021-03-11,427.5,424.90,426.73
301R3427,코스피200 P 202103 427.5,17.00,86,"323,750,000",269,2021-01-27,KRDRVOPK2I,2021-03-11,427.5,422.95,423.67
301R3427,코스피200 P 202103 427.5,25.00,2,"11,037,500",269,2021-01-28,KRDRVOPK2I,2021-03-11,427.5,414.05,416.40
301R3427,코스피200 P 202103 427.5,-,0,0,269,2021-01-29,KRDRVOPK2I,2021-03-11,427.5,404.45,404.56
