ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-13,KRDRVOPK2I,2017-12-14,357.5,328.65,327.35
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-16,KRDRVOPK2I,2017-12-14,357.5,328.85,327.82
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-17,KRDRVOPK2I,2017-12-14,357.5,329.15,328.51
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-18,KRDRVOPK2I,2017-12-14,357.5,329.20,328.40
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-19,KRDRVOPK2I,2017-12-14,357.5,327.45,326.47
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-20,KRDRVOPK2I,2017-12-14,357.5,329.60,328.89
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-23,KRDRVOPK2I,2017-12-14,357.5,330.40,329.45
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-24,KRDRVOPK2I,2017-12-14,357.5,329.90,328.96
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-25,KRDRVOPK2I,2017-12-14,357.5,330.10,329.31
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-26,KRDRVOPK2I,2017-12-14,357.5,327.10,326.99
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-27,KRDRVOPK2I,2017-12-14,357.5,330.20,329.23
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-30,KRDRVOPK2I,2017-12-14,357.5,330.80,330.38
301MC357,코스피200 P 201712 357.5,-,0,0,0,2017-10-31,KRDRVOPK2I,2017-12-14,357.5,334.40,333.57
301MC357,코스피200 P 201712 357.5,19.40,1,"4,850,000",1,2017-11-01,KRDRVOPK2I,2017-12-14,357.5,339.90,338.76
301MC357,코스피200 P 201712 357.5,19.05,3,"14,212,500",4,2017-11-02,KRDRVOPK2I,2017-12-14,357.5,338.40,337.53
301MC357,코스피200 P 201712 357.5,-,0,0,4,2017-11-03,KRDRVOPK2I,2017-12-14,357.5,339.70,338.83
301MC357,코스피200 P 201712 357.5,20.75,4,"20,712,500",8,2017-11-06,KRDRVOPK2I,2017-12-14,357.5,337.50,337.40
301MC357,코스피200 P 201712 357.5,19.55,1,"4,887,500",9,2017-11-07,KRDRVOPK2I,2017-12-14,357.5,337.10,336.76
301MC357,코스피200 P 201712 357.5,20.25,2,"9,912,500",10,2017-11-08,KRDRVOPK2I,2017-12-14,357.5,338.60,337.80
301MC357,코스피200 P 201712 357.5,20.60,3,"15,287,500",13,2017-11-09,KRDRVOPK2I,2017-12-14,357.5,337.00,337.14
301MC357,코스피200 P 201712 357.5,21.05,1,"5,262,500",13,2017-11-10,KRDRVOPK2I,2017-12-14,357.5,336.25,335.96
301MC357,코스피200 P 201712 357.5,-,0,0,13,2017-11-13,KRDRVOPK2I,2017-12-14,357.5,334.90,334.33
301MC357,코스피200 P 201712 357.5,-,0,0,13,2017-11-14,KRDRVOPK2I,2017-12-14,357.5,334.65,333.62
301MC357,코스피200 P 201712 357.5,24.45,1,"6,112,500",14,2017-11-15,KRDRVOPK2I,2017-12-14,357.5,332.50,332.17
301MC357,코스피200 P 201712 357.5,22.30,1,"5,575,000",15,2017-11-16,KRDRVOPK2I,2017-12-14,357.5,334.65,334.36
301MC357,코스피200 P 201712 357.5,23.05,3,"16,112,500",18,2017-11-17,KRDRVOPK2I,2017-12-14,357.5,334.30,334.18
301MC357,코스피200 P 201712 357.5,-,0,0,18,2017-11-20,KRDRVOPK2I,2017-12-14,357.5,332.80,332.92
301MC357,코스피200 P 201712 357.5,-,0,0,18,2017-11-21,KRDRVOPK2I,2017-12-14,357.5,334.20,333.51
301MC357,코스피200 P 201712 357.5,-,0,0,18,2017-11-22,KRDRVOPK2I,2017-12-14,357.5,335.90,335.49
301MC357,코스피200 P 201712 357.5,-,0,0,18,2017-11-23,KRDRVOPK2I,2017-12-14,357.5,334.80,334.51
301MC357,코스피200 P 201712 357.5,-,0,0,18,2017-11-24,KRDRVOPK2I,2017-12-14,357.5,335.60,335.44
301MC357,코스피200 P 201712 357.5,-,0,0,18,2017-11-27,KRDRVOPK2I,2017-12-14,357.5,329.25,329.53
301MC357,코스피200 P 201712 357.5,27.70,1,"6,925,000",18,2017-11-28,KRDRVOPK2I,2017-12-14,357.5,331.05,330.99
301MC357,코스피200 P 201712 357.5,26.65,9,"59,775,000",14,2017-11-29,KRDRVOPK2I,2017-12-14,357.5,331.05,330.68
301MC357,코스피200 P 201712 357.5,-,0,0,14,2017-11-30,KRDRVOPK2I,2017-12-14,357.5,325.60,325.25
301MC357,코스피200 P 201712 357.5,-,0,0,14,2017-12-01,KRDRVOPK2I,2017-12-14,357.5,325.20,324.78
301MC357,코스피200 P 201712 357.5,30.50,1,"7,625,000",13,2017-12-04,KRDRVOPK2I,2017-12-14,357.5,328.35,328.77
301MC357,코스피200 P 201712 357.5,-,0,0,13,2017-12-05,KRDRVOPK2I,2017-12-14,357.5,329.95,329.61
301MC357,코스피200 P 201712 357.5,-,0,0,13,2017-12-06,KRDRVOPK2I,2017-12-14,357.5,325.00,324.52
301MC357,코스피200 P 201712 357.5,-,0,0,13,2017-12-07,KRDRVOPK2I,2017-12-14,357.5,324.05,323.59
301MC357,코스피200 P 201712 357.5,33.30,1,"8,325,000",12,2017-12-08,KRDRVOPK2I,2017-12-14,357.5,324.75,324.68
301MC357,코스피200 P 201712 357.5,-,0,0,12,2017-12-11,KRDRVOPK2I,2017-12-14,357.5,324.85,325.09
301MC357,코스피200 P 201712 357.5,-,0,0,12,2017-12-12,KRDRVOPK2I,2017-12-14,357.5,323.80,324.07
301MC357,코스피200 P 201712 357.5,31.20,2,"15,675,000",12,2017-12-13,KRDRVOPK2I,2017-12-14,357.5,326.20,326.18
301MC357,코스피200 P 201712 357.5,27.85,1,"6,962,500",0,2017-12-14,KRDRVOPK2I,2017-12-14,357.5,327.65,324.74
