ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,0,0,2006-05-23,KRDRVOPK2I,2006-08-10,165.0,172.85,172.78
201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,0,0,2006-05-24,KRDRVOPK2I,2006-08-10,165.0,173.55,173.36
201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,0,0,2006-05-25,KRDRVOPK2I,2006-08-10,165.0,168.30,168.33
201A8165,KOSPI 200 콜옵션 0608 165.0,12.90,30,"29,540,000",0,2006-05-26,KRDRVOPK2I,2006-08-10,165.0,171.90,171.83
201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,0,0,2006-05-29,KRDRVOPK2I,2006-08-10,165.0,172.50,172.64
201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,0,0,2006-05-30,KRDRVOPK2I,2006-08-10,165.0,170.85,171.01
201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,0,0,2006-06-01,KRDRVOPK2I,2006-08-10,165.0,167.95,168.03
201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,0,0,2006-06-02,KRDRVOPK2I,2006-08-10,165.0,170.00,169.85
201A8165,KOSPI 200 콜옵션 0608 165.0,-,0,0,0,2006-06-05,KRDRVOPK2I,2006-08-10,165.0,168.40,168.83
201A8165,KOSPI 200 콜옵션 0608 165.0,6.00,147,"93,025,000",140,2006-06-07,KRDRVOPK2I,2006-08-10,165.0,164.30,164.17
201A8165,KOSPI 200 콜옵션 0608 165.0,4.45,17,"7,805,000",141,2006-06-08,KRDRVOPK2I,2006-08-10,165.0,159.50,158.11
201A8165,KOSPI 200 콜옵션 0608 165.0,4.60,"1,313","533,985,000","1,000",2006-06-09,KRDRVOPK2I,2006-08-10,165.0,160.45,159.61
201A8165,KOSPI 200 콜옵션 0608 165.0,4.70,36,"14,895,000","1,020",2006-06-12,KRDRVOPK2I,2006-08-10,165.0,161.05,160.05
201A8165,KOSPI 200 콜옵션 0608 165.0,2.90,101,"32,840,000","1,064",2006-06-13,KRDRVOPK2I,2006-08-10,165.0,155.45,155.43
201A8165,KOSPI 200 콜옵션 0608 165.0,3.40,491,"134,616,000","1,254",2006-06-14,KRDRVOPK2I,2006-08-10,165.0,158.45,157.70
201A8165,KOSPI 200 콜옵션 0608 165.0,3.10,172,"58,523,000","1,315",2006-06-15,KRDRVOPK2I,2006-08-10,165.0,157.60,157.36
201A8165,KOSPI 200 콜옵션 0608 165.0,5.25,343,"170,835,000","1,414",2006-06-16,KRDRVOPK2I,2006-08-10,165.0,163.75,163.05
201A8165,KOSPI 200 콜옵션 0608 165.0,4.25,322,"140,175,000","1,705",2006-06-19,KRDRVOPK2I,2006-08-10,165.0,162.55,161.79
201A8165,KOSPI 200 콜옵션 0608 165.0,3.05,"1,787","595,408,000","2,950",2006-06-20,KRDRVOPK2I,2006-08-10,165.0,158.10,158.48
201A8165,KOSPI 200 콜옵션 0608 165.0,3.05,808,"243,623,000","2,893",2006-06-21,KRDRVOPK2I,2006-08-10,165.0,158.60,158.63
201A8165,KOSPI 200 콜옵션 0608 165.0,3.80,"1,035","409,580,000","3,648",2006-06-22,KRDRVOPK2I,2006-08-10,165.0,160.70,160.20
201A8165,KOSPI 200 콜옵션 0608 165.0,2.87,748,"203,673,000","3,865",2006-06-23,KRDRVOPK2I,2006-08-10,165.0,158.75,158.88
201A8165,KOSPI 200 콜옵션 0608 165.0,3.60,164,"53,504,000","3,845",2006-06-26,KRDRVOPK2I,2006-08-10,165.0,160.65,160.18
201A8165,KOSPI 200 콜옵션 0608 165.0,3.80,153,"58,675,000","3,945",2006-06-27,KRDRVOPK2I,2006-08-10,165.0,161.55,161.36
201A8165,KOSPI 200 콜옵션 0608 165.0,3.35,381,"109,669,000","4,071",2006-06-28,KRDRVOPK2I,2006-08-10,165.0,160.40,160.18
201A8165,KOSPI 200 콜옵션 0608 165.0,4.55,253,"109,735,000","4,160",2006-06-29,KRDRVOPK2I,2006-08-10,165.0,164.10,163.30
201A8165,KOSPI 200 콜옵션 0608 165.0,6.45,464,"290,850,000","4,395",2006-06-30,KRDRVOPK2I,2006-08-10,165.0,167.35,167.45
201A8165,KOSPI 200 콜옵션 0608 165.0,6.10,70,"42,080,000","4,422",2006-07-03,KRDRVOPK2I,2006-08-10,165.0,167.50,167.33
201A8165,KOSPI 200 콜옵션 0608 165.0,5.55,127,"74,285,000","4,458",2006-07-04,KRDRVOPK2I,2006-08-10,165.0,166.25,166.15
201A8165,KOSPI 200 콜옵션 0608 165.0,5.35,"1,617","804,160,000","4,237",2006-07-05,KRDRVOPK2I,2006-08-10,165.0,166.00,165.51
201A8165,KOSPI 200 콜옵션 0608 165.0,3.90,"1,837","716,975,000","5,268",2006-07-06,KRDRVOPK2I,2006-08-10,165.0,163.20,163.47
201A8165,KOSPI 200 콜옵션 0608 165.0,4.75,"1,686","766,065,000","5,677",2006-07-07,KRDRVOPK2I,2006-08-10,165.0,165.40,164.70
201A8165,KOSPI 200 콜옵션 0608 165.0,7.00,"2,311","1,004,895,000","5,872",2006-07-10,KRDRVOPK2I,2006-08-10,165.0,169.30,168.27
201A8165,KOSPI 200 콜옵션 0608 165.0,6.40,878,"557,475,000","6,016",2006-07-11,KRDRVOPK2I,2006-08-10,165.0,168.50,168.45
201A8165,KOSPI 200 콜옵션 0608 165.0,6.40,"1,544","1,028,105,000","6,237",2006-07-12,KRDRVOPK2I,2006-08-10,165.0,168.50,167.93
201A8165,KOSPI 200 콜옵션 0608 165.0,5.00,"5,972","3,272,950,000","7,564",2006-07-13,KRDRVOPK2I,2006-08-10,165.0,165.70,166.35
201A8165,KOSPI 200 콜옵션 0608 165.0,2.83,"27,712","9,057,755,000","11,686",2006-07-14,KRDRVOPK2I,2006-08-10,165.0,161.00,162.33
201A8165,KOSPI 200 콜옵션 0608 165.0,1.89,"116,372","25,441,143,000","27,356",2006-07-18,KRDRVOPK2I,2006-08-10,165.0,158.90,159.69
201A8165,KOSPI 200 콜옵션 0608 165.0,1.97,"138,348","29,803,751,000","29,684",2006-07-19,KRDRVOPK2I,2006-08-10,165.0,159.70,159.76
201A8165,KOSPI 200 콜옵션 0608 165.0,4.00,"35,440","12,176,745,000","26,615",2006-07-20,KRDRVOPK2I,2006-08-10,165.0,165.70,165.11
201A8165,KOSPI 200 콜옵션 0608 165.0,3.60,"28,450","8,924,585,000","29,446",2006-07-21,KRDRVOPK2I,2006-08-10,165.0,165.00,165.00
201A8165,KOSPI 200 콜옵션 0608 165.0,3.05,"87,118","22,043,505,000","32,211",2006-07-24,KRDRVOPK2I,2006-08-10,165.0,164.10,163.93
201A8165,KOSPI 200 콜옵션 0608 165.0,4.15,"26,368","11,530,110,000","34,065",2006-07-25,KRDRVOPK2I,2006-08-10,165.0,166.85,166.25
201A8165,KOSPI 200 콜옵션 0608 165.0,3.60,"15,120","6,132,080,000","35,626",2006-07-26,KRDRVOPK2I,2006-08-10,165.0,166.20,166.10
201A8165,KOSPI 200 콜옵션 0608 165.0,5.25,"22,007","10,492,025,000","34,033",2006-07-27,KRDRVOPK2I,2006-08-10,165.0,168.95,168.52
201A8165,KOSPI 200 콜옵션 0608 165.0,5.35,"8,879","4,576,125,000","33,992",2006-07-28,KRDRVOPK2I,2006-08-10,165.0,169.30,168.54
201A8165,KOSPI 200 콜옵션 0608 165.0,4.75,"4,200","2,562,915,000","33,015",2006-07-31,KRDRVOPK2I,2006-08-10,165.0,168.70,168.51
201A8165,KOSPI 200 콜옵션 0608 165.0,4.15,"10,023","4,700,820,000","33,123",2006-08-01,KRDRVOPK2I,2006-08-10,165.0,167.90,167.14
201A8165,KOSPI 200 콜옵션 0608 165.0,4.85,"24,334","9,453,235,000","31,898",2006-08-02,KRDRVOPK2I,2006-08-10,165.0,169.20,168.27
201A8165,KOSPI 200 콜옵션 0608 165.0,4.45,"9,888","4,452,335,000","31,196",2006-08-03,KRDRVOPK2I,2006-08-10,165.0,168.95,167.94
201A8165,KOSPI 200 콜옵션 0608 165.0,5.40,"8,875","4,609,795,000","30,976",2006-08-04,KRDRVOPK2I,2006-08-10,165.0,170.05,169.68
201A8165,KOSPI 200 콜옵션 0608 165.0,3.40,"11,568","5,142,455,000","30,924",2006-08-07,KRDRVOPK2I,2006-08-10,165.0,168.10,167.61
201A8165,KOSPI 200 콜옵션 0608 165.0,5.80,"13,247","6,446,815,000","30,554",2006-08-08,KRDRVOPK2I,2006-08-10,165.0,170.55,170.68
201A8165,KOSPI 200 콜옵션 0608 165.0,6.70,"16,317","8,524,125,000","31,387",2006-08-09,KRDRVOPK2I,2006-08-10,165.0,172.30,171.11
201A8165,KOSPI 200 콜옵션 0608 165.0,4.60,"15,669","6,817,824,000",0,2006-08-10,KRDRVOPK2I,2006-08-10,165.0,170.75,169.44
