ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D2175,코스피200 P 200902 175.0,19.50,33,"62,890,000",27,2009-01-08,KRDRVOPK2I,2009-02-12,175.0,157.75,157.76
301D2175,코스피200 P 200902 175.0,21.00,101,"202,630,000",101,2009-01-09,KRDRVOPK2I,2009-02-12,175.0,155.25,154.17
301D2175,코스피200 P 200902 175.0,24.10,31,"75,440,000",129,2009-01-12,KRDRVOPK2I,2009-02-12,175.0,151.40,151.01
301D2175,코스피200 P 200902 175.0,23.00,3,"6,955,000",131,2009-01-13,KRDRVOPK2I,2009-02-12,175.0,152.55,152.45
301D2175,코스피200 P 200902 175.0,20.50,166,"357,275,000",288,2009-01-14,KRDRVOPK2I,2009-02-12,175.0,155.50,154.50
301D2175,코스피200 P 200902 175.0,27.50,3,"8,135,000",288,2009-01-15,KRDRVOPK2I,2009-02-12,175.0,145.45,145.05
301D2175,코스피200 P 200902 175.0,26.75,12,"32,920,000",294,2009-01-16,KRDRVOPK2I,2009-02-12,175.0,148.85,148.03
301D2175,코스피200 P 200902 175.0,24.75,19,"47,170,000",305,2009-01-19,KRDRVOPK2I,2009-02-12,175.0,150.95,150.02
301D2175,코스피200 P 200902 175.0,28.10,7,"20,200,000",307,2009-01-20,KRDRVOPK2I,2009-02-12,175.0,147.45,146.55
301D2175,코스피200 P 200902 175.0,31.60,43,"130,965,000",314,2009-01-21,KRDRVOPK2I,2009-02-12,175.0,143.65,143.29
301D2175,코스피200 P 200902 175.0,29.60,34,"102,650,000",330,2009-01-22,KRDRVOPK2I,2009-02-12,175.0,146.60,145.11
301D2175,코스피200 P 200902 175.0,34.00,2,"6,740,000",330,2009-01-23,KRDRVOPK2I,2009-02-12,175.0,142.20,141.75
301D2175,코스피200 P 200902 175.0,23.40,12,"29,220,000",337,2009-01-28,KRDRVOPK2I,2009-02-12,175.0,151.50,151.04
301D2175,코스피200 P 200902 175.0,22.35,34,"76,555,000",345,2009-01-29,KRDRVOPK2I,2009-02-12,175.0,153.05,152.29
301D2175,코스피200 P 200902 175.0,23.60,14,"33,370,000",348,2009-01-30,KRDRVOPK2I,2009-02-12,175.0,151.70,151.33
301D2175,코스피200 P 200902 175.0,25.75,8,"19,555,000",348,2009-02-02,KRDRVOPK2I,2009-02-12,175.0,149.15,149.00
301D2175,코스피200 P 200902 175.0,23.40,27,"65,865,000",360,2009-02-03,KRDRVOPK2I,2009-02-12,175.0,151.50,151.42
301D2175,코스피200 P 200902 175.0,18.35,46,"91,335,000",370,2009-02-04,KRDRVOPK2I,2009-02-12,175.0,156.30,155.99
301D2175,코스피200 P 200902 175.0,21.00,2,"4,200,000",372,2009-02-05,KRDRVOPK2I,2009-02-12,175.0,153.55,154.00
301D2175,코스피200 P 200902 175.0,15.70,18,"30,875,000",376,2009-02-06,KRDRVOPK2I,2009-02-12,175.0,159.40,158.90
301D2175,코스피200 P 200902 175.0,17.00,19,"30,145,000",389,2009-02-09,KRDRVOPK2I,2009-02-12,175.0,158.50,157.70
301D2175,코스피200 P 200902 175.0,18.20,7,"11,450,000",385,2009-02-10,KRDRVOPK2I,2009-02-12,175.0,156.85,156.84
301D2175,코스피200 P 200902 175.0,19.60,24,"50,010,000",369,2009-02-11,KRDRVOPK2I,2009-02-12,175.0,154.90,155.26
301D2175,코스피200 P 200902 175.0,21.80,23,"49,255,000",0,2009-02-12,KRDRVOPK2I,2009-02-12,175.0,152.75,153.66
