ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9340,코스피200 C 201709 340.0,0.35,306,"31,637,500",289,2017-06-12,KRDRVOPK2I,2017-09-14,340.0,306.65,306.24
201M9340,코스피200 C 201709 340.0,0.44,515,"56,722,500",781,2017-06-13,KRDRVOPK2I,2017-09-14,340.0,308.40,308.02
201M9340,코스피200 C 201709 340.0,0.44,349,"47,112,500","1,081",2017-06-14,KRDRVOPK2I,2017-09-14,340.0,308.75,307.95
201M9340,코스피200 C 201709 340.0,0.37,302,"27,992,500","1,286",2017-06-15,KRDRVOPK2I,2017-09-14,340.0,307.00,306.69
201M9340,코스피200 C 201709 340.0,0.33,155,"13,265,000","1,373",2017-06-16,KRDRVOPK2I,2017-09-14,340.0,307.35,306.79
201M9340,코스피200 C 201709 340.0,0.37,210,"20,027,500","1,563",2017-06-19,KRDRVOPK2I,2017-09-14,340.0,309.15,308.61
201M9340,코스피200 C 201709 340.0,0.42,349,"39,277,500","1,738",2017-06-20,KRDRVOPK2I,2017-09-14,340.0,309.45,309.31
201M9340,코스피200 C 201709 340.0,0.30,320,"25,830,000","1,895",2017-06-21,KRDRVOPK2I,2017-09-14,340.0,308.15,307.52
201M9340,코스피200 C 201709 340.0,0.35,194,"15,145,000","2,059",2017-06-22,KRDRVOPK2I,2017-09-14,340.0,309.90,309.47
201M9340,코스피200 C 201709 340.0,0.38,402,"36,622,500","2,286",2017-06-23,KRDRVOPK2I,2017-09-14,340.0,310.60,310.26
201M9340,코스피200 C 201709 340.0,0.52,647,"79,132,500","2,397",2017-06-26,KRDRVOPK2I,2017-09-14,340.0,311.90,311.89
201M9340,코스피200 C 201709 340.0,0.48,363,"47,352,500","2,413",2017-06-27,KRDRVOPK2I,2017-09-14,340.0,312.45,312.12
201M9340,코스피200 C 201709 340.0,0.43,125,"13,980,000","2,390",2017-06-28,KRDRVOPK2I,2017-09-14,340.0,311.60,310.84
