ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B075,KOSPI 200 풋옵션 0211  75.0,-,0,0,0,2002-08-09,KRDRVOPK2I,2002-11-14,75.0,86.40,86.60
3012B075,KOSPI 200 풋옵션 0211  75.0,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-11-14,75.0,86.80,86.92
3012B075,KOSPI 200 풋옵션 0211  75.0,-,0,0,0,2002-08-13,KRDRVOPK2I,2002-11-14,75.0,88.50,88.80
3012B075,KOSPI 200 풋옵션 0211  75.0,1.80,254,"45,569,000",252,2002-08-14,KRDRVOPK2I,2002-11-14,75.0,88.85,89.19
3012B075,KOSPI 200 풋옵션 0211  75.0,-,0,0,252,2002-08-16,KRDRVOPK2I,2002-11-14,75.0,90.60,90.21
3012B075,KOSPI 200 풋옵션 0211  75.0,1.16,557,"62,975,000",302,2002-08-19,KRDRVOPK2I,2002-11-14,75.0,90.50,90.17
3012B075,KOSPI 200 풋옵션 0211  75.0,0.90,48,"4,304,000",316,2002-08-20,KRDRVOPK2I,2002-11-14,75.0,92.75,92.72
3012B075,KOSPI 200 풋옵션 0211  75.0,0.79,530,"46,920,000",417,2002-08-21,KRDRVOPK2I,2002-11-14,75.0,93.45,93.84
3012B075,KOSPI 200 풋옵션 0211  75.0,0.76,6,"456,000",419,2002-08-22,KRDRVOPK2I,2002-11-14,75.0,94.30,93.86
3012B075,KOSPI 200 풋옵션 0211  75.0,0.75,25,"1,810,000",433,2002-08-23,KRDRVOPK2I,2002-11-14,75.0,93.00,93.22
3012B075,KOSPI 200 풋옵션 0211  75.0,0.89,2,"177,000",435,2002-08-26,KRDRVOPK2I,2002-11-14,75.0,92.35,92.40
3012B075,KOSPI 200 풋옵션 0211  75.0,0.95,220,"18,384,000",355,2002-08-27,KRDRVOPK2I,2002-11-14,75.0,91.10,90.92
3012B075,KOSPI 200 풋옵션 0211  75.0,0.97,138,"13,227,000",363,2002-08-28,KRDRVOPK2I,2002-11-14,75.0,91.20,90.89
3012B075,KOSPI 200 풋옵션 0211  75.0,1.00,2,"199,000",363,2002-08-29,KRDRVOPK2I,2002-11-14,75.0,90.80,91.06
3012B075,KOSPI 200 풋옵션 0211  75.0,0.76,13,"1,067,000",364,2002-08-30,KRDRVOPK2I,2002-11-14,75.0,92.65,92.55
3012B075,KOSPI 200 풋옵션 0211  75.0,0.46,23,"1,377,000",372,2002-09-02,KRDRVOPK2I,2002-11-14,75.0,94.55,94.54
