ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5202,코스피200 P 201005 202.5,6.45,129,"91,570,000",111,2010-02-12,KRDRVOPK2I,2010-05-13,202.5,207.50,208.74
301E5202,코스피200 P 201005 202.5,5.60,57,"33,535,000",120,2010-02-16,KRDRVOPK2I,2010-05-13,202.5,209.65,209.73
301E5202,코스피200 P 201005 202.5,4.30,101,"43,765,000",132,2010-02-17,KRDRVOPK2I,2010-05-13,202.5,213.60,213.44
301E5202,코스피200 P 201005 202.5,4.65,299,"129,185,000",312,2010-02-18,KRDRVOPK2I,2010-05-13,202.5,212.85,212.55
301E5202,코스피200 P 201005 202.5,6.00,70,"36,430,000",369,2010-02-19,KRDRVOPK2I,2010-05-13,202.5,209.00,208.70
301E5202,코스피200 P 201005 202.5,4.00,191,"72,825,000",381,2010-02-22,KRDRVOPK2I,2010-05-13,202.5,213.30,213.28
301E5202,코스피200 P 201005 202.5,3.80,14,"5,525,000",392,2010-02-23,KRDRVOPK2I,2010-05-13,202.5,213.45,213.45
301E5202,코스피200 P 201005 202.5,4.15,22,"10,095,000",413,2010-02-24,KRDRVOPK2I,2010-05-13,202.5,211.10,210.92
301E5202,코스피200 P 201005 202.5,6.00,110,"56,590,000",462,2010-02-25,KRDRVOPK2I,2010-05-13,202.5,206.90,207.56
301E5202,코스피200 P 201005 202.5,5.05,10,"5,365,000",468,2010-02-26,KRDRVOPK2I,2010-05-13,202.5,207.75,208.36
301E5202,코스피200 P 201005 202.5,3.90,95,"37,445,000",500,2010-03-02,KRDRVOPK2I,2010-05-13,202.5,211.60,211.44
301E5202,코스피200 P 201005 202.5,3.65,74,"27,865,000",552,2010-03-03,KRDRVOPK2I,2010-05-13,202.5,211.95,212.36
301E5202,코스피200 P 201005 202.5,3.85,150,"53,435,000",639,2010-03-04,KRDRVOPK2I,2010-05-13,202.5,211.25,211.91
301E5202,코스피200 P 201005 202.5,2.87,730,"221,492,000",992,2010-03-05,KRDRVOPK2I,2010-05-13,202.5,214.80,214.05
301E5202,코스피200 P 201005 202.5,1.89,345,"67,930,000","1,099",2010-03-08,KRDRVOPK2I,2010-05-13,202.5,217.60,217.73
301E5202,코스피200 P 201005 202.5,1.94,896,"189,538,000","1,653",2010-03-09,KRDRVOPK2I,2010-05-13,202.5,218.15,217.82
301E5202,코스피200 P 201005 202.5,2.00,184,"37,736,000","1,769",2010-03-10,KRDRVOPK2I,2010-05-13,202.5,218.35,217.82
301E5202,코스피200 P 201005 202.5,2.07,410,"79,818,000","1,807",2010-03-11,KRDRVOPK2I,2010-05-13,202.5,217.40,216.76
301E5202,코스피200 P 201005 202.5,1.75,"1,619","292,136,000","2,108",2010-03-12,KRDRVOPK2I,2010-05-13,202.5,218.35,217.35
301E5202,코스피200 P 201005 202.5,2.08,"3,320","641,030,000","3,607",2010-03-15,KRDRVOPK2I,2010-05-13,202.5,216.25,215.49
301E5202,코스피200 P 201005 202.5,1.89,"5,695","1,120,409,000","5,012",2010-03-16,KRDRVOPK2I,2010-05-13,202.5,216.65,215.25
301E5202,코스피200 P 201005 202.5,1.06,"8,483","1,082,920,000","7,843",2010-03-17,KRDRVOPK2I,2010-05-13,202.5,220.45,220.28
301E5202,코스피200 P 201005 202.5,1.10,"6,255","657,554,000","8,745",2010-03-18,KRDRVOPK2I,2010-05-13,202.5,220.10,219.02
301E5202,코스피200 P 201005 202.5,0.85,"6,635","622,908,000","10,127",2010-03-19,KRDRVOPK2I,2010-05-13,202.5,221.35,220.48
301E5202,코스피200 P 201005 202.5,1.11,"12,545","1,481,863,000","10,978",2010-03-22,KRDRVOPK2I,2010-05-13,202.5,219.40,218.52
301E5202,코스피200 P 201005 202.5,0.86,"11,281","936,846,000","14,232",2010-03-23,KRDRVOPK2I,2010-05-13,202.5,220.75,220.09
301E5202,코스피200 P 201005 202.5,0.86,"12,132","901,882,000","15,735",2010-03-24,KRDRVOPK2I,2010-05-13,202.5,221.15,220.09
301E5202,코스피200 P 201005 202.5,0.88,"10,703","902,583,000","17,297",2010-03-25,KRDRVOPK2I,2010-05-13,202.5,221.00,221.07
301E5202,코스피200 P 201005 202.5,0.70,"11,043","916,059,000","18,621",2010-03-26,KRDRVOPK2I,2010-05-13,202.5,222.15,222.25
301E5202,코스피200 P 201005 202.5,0.73,"14,596","1,150,945,000","22,968",2010-03-29,KRDRVOPK2I,2010-05-13,202.5,222.50,221.60
301E5202,코스피200 P 201005 202.5,0.64,"9,782","659,493,000","25,715",2010-03-30,KRDRVOPK2I,2010-05-13,202.5,223.00,222.48
301E5202,코스피200 P 201005 202.5,0.64,"7,860","519,516,000","25,878",2010-03-31,KRDRVOPK2I,2010-05-13,202.5,222.65,221.58
301E5202,코스피200 P 201005 202.5,0.46,"17,168","870,762,000","23,385",2010-04-01,KRDRVOPK2I,2010-05-13,202.5,225.90,225.47
301E5202,코스피200 P 201005 202.5,0.35,"8,828","336,215,000","20,941",2010-04-02,KRDRVOPK2I,2010-05-13,202.5,227.05,226.69
301E5202,코스피200 P 201005 202.5,0.29,"10,630","320,951,000","20,279",2010-04-05,KRDRVOPK2I,2010-05-13,202.5,228.55,227.48
301E5202,코스피200 P 201005 202.5,0.25,"5,432","152,465,000","19,237",2010-04-06,KRDRVOPK2I,2010-05-13,202.5,228.50,227.51
301E5202,코스피200 P 201005 202.5,0.24,"4,990","125,879,000","20,900",2010-04-07,KRDRVOPK2I,2010-05-13,202.5,228.00,227.31
301E5202,코스피200 P 201005 202.5,0.24,"27,155","718,345,000","30,269",2010-04-08,KRDRVOPK2I,2010-05-13,202.5,228.55,228.27
301E5202,코스피200 P 201005 202.5,0.27,"122,496","3,563,772,000","46,948",2010-04-09,KRDRVOPK2I,2010-05-13,202.5,227.00,226.81
301E5202,코스피200 P 201005 202.5,0.28,"207,317","6,078,240,000","54,625",2010-04-12,KRDRVOPK2I,2010-05-13,202.5,225.55,224.59
301E5202,코스피200 P 201005 202.5,0.26,"270,902","8,899,878,000","75,240",2010-04-13,KRDRVOPK2I,2010-05-13,202.5,225.65,224.69
301E5202,코스피200 P 201005 202.5,0.12,"177,024","2,826,383,000","90,118",2010-04-14,KRDRVOPK2I,2010-05-13,202.5,228.55,228.08
301E5202,코스피200 P 201005 202.5,0.11,"144,230","1,731,629,000","79,352",2010-04-15,KRDRVOPK2I,2010-05-13,202.5,229.90,229.17
301E5202,코스피200 P 201005 202.5,0.15,"173,031","2,686,744,000","74,121",2010-04-16,KRDRVOPK2I,2010-05-13,202.5,228.10,227.69
