ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC290,코스피200 P 202212 290.0,-,0,0,0,2019-12-13,KRDRVOPK2I,2022-12-08,290.0,288.00,290.11
301SC290,코스피200 P 202212 290.0,-,0,0,0,2019-12-16,KRDRVOPK2I,2022-12-08,290.0,287.25,289.76
301SC290,코스피200 P 202212 290.0,33.65,5,"42,150,000",5,2019-12-17,KRDRVOPK2I,2022-12-08,290.0,291.70,294.40
301SC290,코스피200 P 202212 290.0,-,0,0,5,2019-12-18,KRDRVOPK2I,2022-12-08,290.0,291.30,294.22
301SC290,코스피200 P 202212 290.0,-,200,"1,547,500,000",205,2019-12-19,KRDRVOPK2I,2022-12-08,290.0,291.60,294.31
301SC290,코스피200 P 202212 290.0,-,0,0,205,2019-12-20,KRDRVOPK2I,2022-12-08,290.0,292.25,295.31
301SC290,코스피200 P 202212 290.0,-,0,0,205,2019-12-23,KRDRVOPK2I,2022-12-08,290.0,292.00,294.87
301SC290,코스피200 P 202212 290.0,-,0,0,205,2019-12-24,KRDRVOPK2I,2022-12-08,290.0,289.70,292.90
301SC290,코스피200 P 202212 290.0,-,0,0,205,2019-12-26,KRDRVOPK2I,2022-12-08,290.0,291.50,294.06
301SC290,코스피200 P 202212 290.0,-,0,0,205,2019-12-27,KRDRVOPK2I,2022-12-08,290.0,296.65,295.20
301SC290,코스피200 P 202212 290.0,-,0,0,205,2019-12-30,KRDRVOPK2I,2022-12-08,290.0,295.20,293.77
301SC290,코스피200 P 202212 290.0,-,0,0,205,2020-01-02,KRDRVOPK2I,2022-12-08,290.0,290.75,290.35
301SC290,코스피200 P 202212 290.0,-,0,0,205,2020-01-03,KRDRVOPK2I,2022-12-08,290.0,291.50,290.74
301SC290,코스피200 P 202212 290.0,-,0,0,205,2020-01-06,KRDRVOPK2I,2022-12-08,290.0,289.00,288.43
301SC290,코스피200 P 202212 290.0,-,0,0,205,2020-01-07,KRDRVOPK2I,2022-12-08,290.0,292.40,291.23
301SC290,코스피200 P 202212 290.0,32.20,2,"16,100,000",207,2020-01-08,KRDRVOPK2I,2022-12-08,290.0,290.15,289.42
301SC290,코스피200 P 202212 290.0,-,0,0,207,2020-01-09,KRDRVOPK2I,2022-12-08,290.0,295.00,294.41
301SC290,코스피200 P 202212 290.0,-,0,0,207,2020-01-10,KRDRVOPK2I,2022-12-08,290.0,297.65,297.06
301SC290,코스피200 P 202212 290.0,-,0,0,207,2020-01-13,KRDRVOPK2I,2022-12-08,290.0,300.65,300.13
301SC290,코스피200 P 202212 290.0,-,0,0,207,2020-01-14,KRDRVOPK2I,2022-12-08,290.0,302.00,301.53
301SC290,코스피200 P 202212 290.0,-,0,0,207,2020-01-15,KRDRVOPK2I,2022-12-08,290.0,300.20,299.74
301SC290,코스피200 P 202212 290.0,-,0,0,207,2020-01-16,KRDRVOPK2I,2022-12-08,290.0,303.15,302.78
301SC290,코스피200 P 202212 290.0,-,0,0,207,2020-01-17,KRDRVOPK2I,2022-12-08,290.0,303.80,303.30
301SC290,코스피200 P 202212 290.0,-,0,0,207,2020-01-20,KRDRVOPK2I,2022-12-08,290.0,306.35,305.58
301SC290,코스피200 P 202212 290.0,25.55,1,"6,387,500",208,2020-01-21,KRDRVOPK2I,2022-12-08,290.0,302.00,302.11
301SC290,코스피200 P 202212 290.0,-,0,0,208,2020-01-22,KRDRVOPK2I,2022-12-08,290.0,306.75,306.08
301SC290,코스피200 P 202212 290.0,-,0,0,208,2020-01-23,KRDRVOPK2I,2022-12-08,290.0,302.85,302.33
