ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6225,코스피200 C 201006 225.0,11.15,86,"89,155,000",86,2009-12-11,KRDRVOPK2I,2010-06-10,225.0,217.15,218.77
201E6225,코스피200 C 201006 225.0,11.15,1,"1,115,000",87,2009-12-14,KRDRVOPK2I,2010-06-10,225.0,217.80,219.51
201E6225,코스피200 C 201006 225.0,11.40,1,"1,140,000",88,2009-12-15,KRDRVOPK2I,2010-06-10,225.0,218.30,219.60
201E6225,코스피200 C 201006 225.0,-,0,0,88,2009-12-16,KRDRVOPK2I,2010-06-10,225.0,217.80,219.32
201E6225,코스피200 C 201006 225.0,10.00,59,"61,120,000",136,2009-12-17,KRDRVOPK2I,2010-06-10,225.0,215.15,216.90
201E6225,코스피200 C 201006 225.0,9.45,3,"2,835,000",136,2009-12-18,KRDRVOPK2I,2010-06-10,225.0,214.75,216.68
201E6225,코스피200 C 201006 225.0,9.05,49,"45,535,000",184,2009-12-21,KRDRVOPK2I,2010-06-10,225.0,215.20,216.20
201E6225,코스피200 C 201006 225.0,-,0,0,184,2009-12-22,KRDRVOPK2I,2010-06-10,225.0,217.10,217.87
201E6225,코스피200 C 201006 225.0,-,0,0,184,2009-12-23,KRDRVOPK2I,2010-06-10,225.0,217.75,218.95
201E6225,코스피200 C 201006 225.0,10.70,1,"1,070,000",184,2009-12-24,KRDRVOPK2I,2010-06-10,225.0,221.10,221.67
201E6225,코스피200 C 201006 225.0,-,0,0,184,2009-12-28,KRDRVOPK2I,2010-06-10,225.0,220.80,222.03
201E6225,코스피200 C 201006 225.0,-,0,0,184,2009-12-29,KRDRVOPK2I,2010-06-10,225.0,221.75,220.34
201E6225,코스피200 C 201006 225.0,-,0,0,184,2009-12-30,KRDRVOPK2I,2010-06-10,225.0,222.50,221.86
201E6225,코스피200 C 201006 225.0,12.95,1,"1,295,000",185,2010-01-04,KRDRVOPK2I,2010-06-10,225.0,223.05,223.49
201E6225,코스피200 C 201006 225.0,12.20,25,"31,660,000",209,2010-01-05,KRDRVOPK2I,2010-06-10,225.0,223.00,222.84
201E6225,코스피200 C 201006 225.0,12.70,58,"74,870,000",214,2010-01-06,KRDRVOPK2I,2010-06-10,225.0,224.50,224.67
201E6225,코스피200 C 201006 225.0,11.10,5,"6,070,000",218,2010-01-07,KRDRVOPK2I,2010-06-10,225.0,221.90,221.31
201E6225,코스피200 C 201006 225.0,11.65,31,"33,515,000",231,2010-01-08,KRDRVOPK2I,2010-06-10,225.0,222.85,222.66
201E6225,코스피200 C 201006 225.0,11.00,32,"37,865,000",261,2010-01-11,KRDRVOPK2I,2010-06-10,225.0,223.00,222.23
201E6225,코스피200 C 201006 225.0,10.80,91,"96,050,000",311,2010-01-12,KRDRVOPK2I,2010-06-10,225.0,222.75,223.04
201E6225,코스피200 C 201006 225.0,9.15,185,"175,450,000",329,2010-01-13,KRDRVOPK2I,2010-06-10,225.0,219.70,219.17
201E6225,코스피200 C 201006 225.0,10.10,422,"410,550,000",666,2010-01-14,KRDRVOPK2I,2010-06-10,225.0,222.30,221.19
201E6225,코스피200 C 201006 225.0,10.15,78,"81,800,000",694,2010-01-15,KRDRVOPK2I,2010-06-10,225.0,223.00,223.21
201E6225,코스피200 C 201006 225.0,10.55,79,"79,640,000",746,2010-01-18,KRDRVOPK2I,2010-06-10,225.0,224.45,224.38
201E6225,코스피200 C 201006 225.0,10.60,185,"199,305,000",845,2010-01-19,KRDRVOPK2I,2010-06-10,225.0,224.45,224.13
201E6225,코스피200 C 201006 225.0,10.60,809,"860,510,000","1,398",2010-01-20,KRDRVOPK2I,2010-06-10,225.0,224.45,224.83
201E6225,코스피200 C 201006 225.0,11.50,245,"280,860,000","1,481",2010-01-21,KRDRVOPK2I,2010-06-10,225.0,226.55,226.16
201E6225,코스피200 C 201006 225.0,9.05,"1,508","1,374,545,000","2,550",2010-01-22,KRDRVOPK2I,2010-06-10,225.0,220.30,220.68
201E6225,코스피200 C 201006 225.0,8.60,420,"350,570,000","2,421",2010-01-25,KRDRVOPK2I,2010-06-10,225.0,219.00,219.33
201E6225,코스피200 C 201006 225.0,6.20,289,"198,140,000","2,327",2010-01-26,KRDRVOPK2I,2010-06-10,225.0,214.40,214.89
201E6225,코스피200 C 201006 225.0,6.65,69,"45,760,000","2,269",2010-01-27,KRDRVOPK2I,2010-06-10,225.0,212.55,213.02
201E6225,코스피200 C 201006 225.0,7.00,90,"58,720,000","2,306",2010-01-28,KRDRVOPK2I,2010-06-10,225.0,215.15,215.67
201E6225,코스피200 C 201006 225.0,4.95,"1,738","891,670,000","3,440",2010-01-29,KRDRVOPK2I,2010-06-10,225.0,209.40,210.34
201E6225,코스피200 C 201006 225.0,4.85,"1,234","611,510,000","2,783",2010-02-01,KRDRVOPK2I,2010-06-10,225.0,209.70,210.76
201E6225,코스피200 C 201006 225.0,4.25,163,"80,120,000","2,891",2010-02-02,KRDRVOPK2I,2010-06-10,225.0,208.40,209.27
201E6225,코스피200 C 201006 225.0,4.75,947,"448,040,000","2,927",2010-02-03,KRDRVOPK2I,2010-06-10,225.0,210.90,211.86
201E6225,코스피200 C 201006 225.0,4.60,"1,513","692,975,000","3,086",2010-02-04,KRDRVOPK2I,2010-06-10,225.0,210.50,211.72
201E6225,코스피200 C 201006 225.0,3.35,982,"321,440,000","3,379",2010-02-05,KRDRVOPK2I,2010-06-10,225.0,204.55,205.06
201E6225,코스피200 C 201006 225.0,2.89,334,"103,083,000","3,438",2010-02-08,KRDRVOPK2I,2010-06-10,225.0,203.30,203.37
201E6225,코스피200 C 201006 225.0,3.45,75,"23,048,000","3,468",2010-02-09,KRDRVOPK2I,2010-06-10,225.0,204.90,206.01
201E6225,코스피200 C 201006 225.0,3.25,374,"124,515,000","3,611",2010-02-10,KRDRVOPK2I,2010-06-10,225.0,205.60,205.94
201E6225,코스피200 C 201006 225.0,3.95,333,"137,325,000","3,718",2010-02-11,KRDRVOPK2I,2010-06-10,225.0,208.40,209.73
201E6225,코스피200 C 201006 225.0,3.55,"1,419","504,685,000","3,792",2010-02-12,KRDRVOPK2I,2010-06-10,225.0,207.50,208.74
201E6225,코스피200 C 201006 225.0,3.95,392,"158,465,000","4,032",2010-02-16,KRDRVOPK2I,2010-06-10,225.0,209.65,209.73
201E6225,코스피200 C 201006 225.0,4.80,"1,125","515,455,000","3,883",2010-02-17,KRDRVOPK2I,2010-06-10,225.0,213.60,213.44
201E6225,코스피200 C 201006 225.0,4.50,564,"257,935,000","3,591",2010-02-18,KRDRVOPK2I,2010-06-10,225.0,212.85,212.55
201E6225,코스피200 C 201006 225.0,3.60,144,"49,055,000","3,613",2010-02-19,KRDRVOPK2I,2010-06-10,225.0,209.00,208.70
201E6225,코스피200 C 201006 225.0,4.55,674,"305,035,000","3,704",2010-02-22,KRDRVOPK2I,2010-06-10,225.0,213.30,213.28
201E6225,코스피200 C 201006 225.0,4.50,180,"78,115,000","3,823",2010-02-23,KRDRVOPK2I,2010-06-10,225.0,213.45,213.45
201E6225,코스피200 C 201006 225.0,3.55,338,"124,745,000","3,912",2010-02-24,KRDRVOPK2I,2010-06-10,225.0,211.10,210.92
201E6225,코스피200 C 201006 225.0,2.70,250,"76,089,000","3,908",2010-02-25,KRDRVOPK2I,2010-06-10,225.0,206.90,207.56
201E6225,코스피200 C 201006 225.0,2.79,192,"54,613,000","3,954",2010-02-26,KRDRVOPK2I,2010-06-10,225.0,207.75,208.36
201E6225,코스피200 C 201006 225.0,3.50,887,"318,695,000","4,172",2010-03-02,KRDRVOPK2I,2010-06-10,225.0,211.60,211.44
201E6225,코스피200 C 201006 225.0,3.45,813,"276,320,000","4,354",2010-03-03,KRDRVOPK2I,2010-06-10,225.0,211.95,212.36
201E6225,코스피200 C 201006 225.0,3.10,454,"157,510,000","4,586",2010-03-04,KRDRVOPK2I,2010-06-10,225.0,211.25,211.91
201E6225,코스피200 C 201006 225.0,3.80,137,"52,660,000","4,652",2010-03-05,KRDRVOPK2I,2010-06-10,225.0,214.80,214.05
201E6225,코스피200 C 201006 225.0,4.85,"1,959","933,015,000","5,397",2010-03-08,KRDRVOPK2I,2010-06-10,225.0,217.60,217.73
201E6225,코스피200 C 201006 225.0,5.20,"1,827","909,420,000","6,756",2010-03-09,KRDRVOPK2I,2010-06-10,225.0,218.15,217.82
201E6225,코스피200 C 201006 225.0,5.15,279,"145,185,000","6,966",2010-03-10,KRDRVOPK2I,2010-06-10,225.0,218.35,217.82
201E6225,코스피200 C 201006 225.0,4.85,"1,741","972,675,000","8,287",2010-03-11,KRDRVOPK2I,2010-06-10,225.0,217.40,216.76
201E6225,코스피200 C 201006 225.0,4.90,886,"429,295,000","8,570",2010-03-12,KRDRVOPK2I,2010-06-10,225.0,218.35,217.35
201E6225,코스피200 C 201006 225.0,4.00,713,"310,905,000","8,757",2010-03-15,KRDRVOPK2I,2010-06-10,225.0,216.25,215.49
201E6225,코스피200 C 201006 225.0,4.05,291,"117,705,000","8,753",2010-03-16,KRDRVOPK2I,2010-06-10,225.0,216.65,215.25
201E6225,코스피200 C 201006 225.0,5.45,643,"308,205,000","9,234",2010-03-17,KRDRVOPK2I,2010-06-10,225.0,220.45,220.28
201E6225,코스피200 C 201006 225.0,4.95,204,"109,475,000","9,236",2010-03-18,KRDRVOPK2I,2010-06-10,225.0,220.10,219.02
201E6225,코스피200 C 201006 225.0,5.40,36,"19,675,000","9,236",2010-03-19,KRDRVOPK2I,2010-06-10,225.0,221.35,220.48
201E6225,코스피200 C 201006 225.0,4.50,466,"201,760,000","9,234",2010-03-22,KRDRVOPK2I,2010-06-10,225.0,219.40,218.52
201E6225,코스피200 C 201006 225.0,4.95,103,"51,750,000","9,259",2010-03-23,KRDRVOPK2I,2010-06-10,225.0,220.75,220.09
201E6225,코스피200 C 201006 225.0,5.10,350,"190,870,000","9,413",2010-03-24,KRDRVOPK2I,2010-06-10,225.0,221.15,220.09
201E6225,코스피200 C 201006 225.0,5.05,26,"13,315,000","9,410",2010-03-25,KRDRVOPK2I,2010-06-10,225.0,221.00,221.07
201E6225,코스피200 C 201006 225.0,5.60,373,"200,085,000","9,472",2010-03-26,KRDRVOPK2I,2010-06-10,225.0,222.15,222.25
201E6225,코스피200 C 201006 225.0,5.15,33,"18,400,000","9,479",2010-03-29,KRDRVOPK2I,2010-06-10,225.0,222.50,221.60
201E6225,코스피200 C 201006 225.0,5.80,66,"39,075,000","9,490",2010-03-30,KRDRVOPK2I,2010-06-10,225.0,223.00,222.48
