ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB242,코스피200 C 201411 242.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,242.5,265.35,265.27
201JB242,코스피200 C 201411 242.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,242.5,262.95,262.61
201JB242,코스피200 C 201411 242.5,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,242.5,262.50,262.27
201JB242,코스피200 C 201411 242.5,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,242.5,262.60,263.19
201JB242,코스피200 C 201411 242.5,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,242.5,261.90,262.09
201JB242,코스피200 C 201411 242.5,20.55,10,"102,575,000",2,2014-09-11,KRDRVOPK2I,2014-11-13,242.5,261.00,259.80
201JB242,코스피200 C 201411 242.5,19.75,1,"9,875,000",2,2014-09-12,KRDRVOPK2I,2014-11-13,242.5,262.80,261.39
201JB242,코스피200 C 201411 242.5,19.60,1,"9,800,000",2,2014-09-15,KRDRVOPK2I,2014-11-13,242.5,262.25,260.56
201JB242,코스피200 C 201411 242.5,20.10,1,"10,050,000",2,2014-09-16,KRDRVOPK2I,2014-11-13,242.5,262.55,261.45
201JB242,코스피200 C 201411 242.5,22.40,1,"11,200,000",2,2014-09-17,KRDRVOPK2I,2014-11-13,242.5,265.45,264.01
201JB242,코스피200 C 201411 242.5,21.00,1,"10,500,000",2,2014-09-18,KRDRVOPK2I,2014-11-13,242.5,264.10,261.72
201JB242,코스피200 C 201411 242.5,22.00,1,"11,000,000",2,2014-09-19,KRDRVOPK2I,2014-11-13,242.5,264.60,262.31
201JB242,코스피200 C 201411 242.5,18.30,1,"9,150,000",2,2014-09-22,KRDRVOPK2I,2014-11-13,242.5,261.10,260.15
201JB242,코스피200 C 201411 242.5,18.30,2,"18,475,000",3,2014-09-23,KRDRVOPK2I,2014-11-13,242.5,260.50,258.49
201JB242,코스피200 C 201411 242.5,-,0,0,3,2014-09-24,KRDRVOPK2I,2014-11-13,242.5,260.50,258.88
201JB242,코스피200 C 201411 242.5,-,0,0,3,2014-09-25,KRDRVOPK2I,2014-11-13,242.5,260.15,258.46
201JB242,코스피200 C 201411 242.5,16.80,1,"8,400,000",3,2014-09-26,KRDRVOPK2I,2014-11-13,242.5,259.45,258.33
201JB242,코스피200 C 201411 242.5,16.70,1,"8,350,000",3,2014-09-29,KRDRVOPK2I,2014-11-13,242.5,258.50,257.95
201JB242,코스피200 C 201411 242.5,-,0,0,3,2014-09-30,KRDRVOPK2I,2014-11-13,242.5,257.00,256.77
201JB242,코스피200 C 201411 242.5,12.30,4,"27,025,000",4,2014-10-01,KRDRVOPK2I,2014-11-13,242.5,254.40,252.81
201JB242,코스피200 C 201411 242.5,9.80,19,"92,725,000",16,2014-10-02,KRDRVOPK2I,2014-11-13,242.5,250.90,250.06
201JB242,코스피200 C 201411 242.5,8.85,30,"139,550,000",33,2014-10-06,KRDRVOPK2I,2014-11-13,242.5,250.85,249.19
201JB242,코스피200 C 201411 242.5,9.15,27,"125,625,000",48,2014-10-07,KRDRVOPK2I,2014-11-13,242.5,250.80,249.93
201JB242,코스피200 C 201411 242.5,8.55,138,"581,875,000",139,2014-10-08,KRDRVOPK2I,2014-11-13,242.5,250.30,248.36
201JB242,코스피200 C 201411 242.5,5.70,"2,538","7,712,650,000","1,279",2014-10-10,KRDRVOPK2I,2014-11-13,242.5,245.60,245.06
201JB242,코스피200 C 201411 242.5,6.10,"3,574","9,639,400,000","1,912",2014-10-13,KRDRVOPK2I,2014-11-13,242.5,246.10,244.18
201JB242,코스피200 C 201411 242.5,5.35,"1,548","4,561,025,000","1,991",2014-10-14,KRDRVOPK2I,2014-11-13,242.5,244.80,244.47
201JB242,코스피200 C 201411 242.5,5.50,"2,982","7,874,825,000","2,825",2014-10-15,KRDRVOPK2I,2014-11-13,242.5,245.50,243.87
201JB242,코스피200 C 201411 242.5,4.60,"8,220","18,290,575,000","3,937",2014-10-16,KRDRVOPK2I,2014-11-13,242.5,243.65,242.79
201JB242,코스피200 C 201411 242.5,3.40,"11,993","23,581,975,000","5,010",2014-10-17,KRDRVOPK2I,2014-11-13,242.5,240.90,239.84
201JB242,코스피200 C 201411 242.5,4.45,"7,633","16,955,200,000","5,476",2014-10-20,KRDRVOPK2I,2014-11-13,242.5,244.40,243.90
201JB242,코스피200 C 201411 242.5,3.20,"23,276","35,633,505,000","7,251",2014-10-21,KRDRVOPK2I,2014-11-13,242.5,242.40,241.48
201JB242,코스피200 C 201411 242.5,4.05,"8,152","16,234,225,000","6,929",2014-10-22,KRDRVOPK2I,2014-11-13,242.5,244.55,244.12
201JB242,코스피200 C 201411 242.5,3.95,"11,048","21,612,850,000","6,991",2014-10-23,KRDRVOPK2I,2014-11-13,242.5,244.60,243.38
201JB242,코스피200 C 201411 242.5,3.25,"15,981","26,157,460,000","8,235",2014-10-24,KRDRVOPK2I,2014-11-13,242.5,243.30,242.91
201JB242,코스피200 C 201411 242.5,3.80,"8,207","16,599,700,000","8,353",2014-10-27,KRDRVOPK2I,2014-11-13,242.5,244.80,243.89
201JB242,코스피200 C 201411 242.5,3.45,"6,119","10,825,675,000","8,762",2014-10-28,KRDRVOPK2I,2014-11-13,242.5,244.45,243.30
201JB242,코스피200 C 201411 242.5,6.90,"7,847","20,666,200,000","7,638",2014-10-29,KRDRVOPK2I,2014-11-13,242.5,249.20,248.64
201JB242,코스피200 C 201411 242.5,6.60,"2,351","6,953,525,000","7,404",2014-10-30,KRDRVOPK2I,2014-11-13,242.5,249.00,248.84
201JB242,코스피200 C 201411 242.5,7.75,"2,779","10,447,100,000","7,152",2014-10-31,KRDRVOPK2I,2014-11-13,242.5,250.20,250.45
201JB242,코스피200 C 201411 242.5,6.60,933,"3,200,350,000","7,220",2014-11-03,KRDRVOPK2I,2014-11-13,242.5,249.05,248.69
201JB242,코스피200 C 201411 242.5,4.90,"3,269","9,085,400,000","7,438",2014-11-04,KRDRVOPK2I,2014-11-13,242.5,247.00,246.51
