ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC260,코스피200 P 201512 260.0,13.50,4,"25,500,000",4,2014-09-01,KRDRVOPK2I,2015-12-10,260.0,265.35,265.27
301KC260,코스피200 P 201512 260.0,-,0,0,4,2014-09-02,KRDRVOPK2I,2015-12-10,260.0,262.95,262.61
301KC260,코스피200 P 201512 260.0,-,0,0,4,2014-09-03,KRDRVOPK2I,2015-12-10,260.0,262.50,262.27
301KC260,코스피200 P 201512 260.0,-,0,0,4,2014-09-04,KRDRVOPK2I,2015-12-10,260.0,262.60,263.19
301KC260,코스피200 P 201512 260.0,-,0,0,4,2014-09-05,KRDRVOPK2I,2015-12-10,260.0,261.90,262.09
301KC260,코스피200 P 201512 260.0,-,0,0,4,2014-09-11,KRDRVOPK2I,2015-12-10,260.0,261.00,259.80
301KC260,코스피200 P 201512 260.0,-,0,0,4,2014-09-12,KRDRVOPK2I,2015-12-10,260.0,262.80,261.39
301KC260,코스피200 P 201512 260.0,-,0,0,4,2014-09-15,KRDRVOPK2I,2015-12-10,260.0,262.25,260.56
301KC260,코스피200 P 201512 260.0,15.15,4,"30,300,000",6,2014-09-16,KRDRVOPK2I,2015-12-10,260.0,262.55,261.45
301KC260,코스피200 P 201512 260.0,14.25,1,"7,125,000",7,2014-09-17,KRDRVOPK2I,2015-12-10,260.0,265.45,264.01
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-18,KRDRVOPK2I,2015-12-10,260.0,264.10,261.72
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-19,KRDRVOPK2I,2015-12-10,260.0,264.60,262.31
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-22,KRDRVOPK2I,2015-12-10,260.0,261.10,260.15
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-23,KRDRVOPK2I,2015-12-10,260.0,260.50,258.49
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-24,KRDRVOPK2I,2015-12-10,260.0,260.50,258.88
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-25,KRDRVOPK2I,2015-12-10,260.0,260.15,258.46
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-26,KRDRVOPK2I,2015-12-10,260.0,259.45,258.33
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-29,KRDRVOPK2I,2015-12-10,260.0,258.50,257.95
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-09-30,KRDRVOPK2I,2015-12-10,260.0,257.00,256.77
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-10-01,KRDRVOPK2I,2015-12-10,260.0,254.40,252.81
301KC260,코스피200 P 201512 260.0,-,0,0,7,2014-10-02,KRDRVOPK2I,2015-12-10,260.0,250.90,250.06
