ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20117060,KOSPI 200 콜옵션 0107  60.0,7.20,11,"7,720,000",11,2001-04-13,KRDRVOPK2I,2001-07-12,60.0,64.15,64.25
20117060,KOSPI 200 콜옵션 0107  60.0,6.50,11,"7,155,000",21,2001-04-16,KRDRVOPK2I,2001-07-12,60.0,63.25,63.15
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-17,KRDRVOPK2I,2001-07-12,60.0,63.50,63.92
20117060,KOSPI 200 콜옵션 0107  60.0,7.50,1,"750,000",21,2001-04-18,KRDRVOPK2I,2001-07-12,60.0,67.75,67.39
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-19,KRDRVOPK2I,2001-07-12,60.0,70.65,70.55
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-20,KRDRVOPK2I,2001-07-12,60.0,70.25,69.62
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-23,KRDRVOPK2I,2001-07-12,60.0,70.60,70.26
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-24,KRDRVOPK2I,2001-07-12,60.0,69.70,69.57
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-25,KRDRVOPK2I,2001-07-12,60.0,71.30,71.01
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-26,KRDRVOPK2I,2001-07-12,60.0,70.70,70.37
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-27,KRDRVOPK2I,2001-07-12,60.0,69.65,69.67
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-04-30,KRDRVOPK2I,2001-07-12,60.0,72.40,72.45
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-02,KRDRVOPK2I,2001-07-12,60.0,73.20,73.29
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-03,KRDRVOPK2I,2001-07-12,60.0,73.90,73.37
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-04,KRDRVOPK2I,2001-07-12,60.0,73.55,73.51
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-07,KRDRVOPK2I,2001-07-12,60.0,74.60,74.86
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-08,KRDRVOPK2I,2001-07-12,60.0,74.05,74.09
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-09,KRDRVOPK2I,2001-07-12,60.0,72.00,72.53
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-10,KRDRVOPK2I,2001-07-12,60.0,72.80,72.77
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-11,KRDRVOPK2I,2001-07-12,60.0,73.35,72.95
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-14,KRDRVOPK2I,2001-07-12,60.0,72.95,72.99
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-15,KRDRVOPK2I,2001-07-12,60.0,72.35,72.61
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-16,KRDRVOPK2I,2001-07-12,60.0,71.00,71.46
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-17,KRDRVOPK2I,2001-07-12,60.0,75.00,74.72
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-18,KRDRVOPK2I,2001-07-12,60.0,75.15,75.25
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-21,KRDRVOPK2I,2001-07-12,60.0,77.60,77.51
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-22,KRDRVOPK2I,2001-07-12,60.0,77.70,77.37
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-23,KRDRVOPK2I,2001-07-12,60.0,78.00,77.83
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-24,KRDRVOPK2I,2001-07-12,60.0,78.10,77.66
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-25,KRDRVOPK2I,2001-07-12,60.0,78.30,77.81
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-28,KRDRVOPK2I,2001-07-12,60.0,77.15,77.05
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-29,KRDRVOPK2I,2001-07-12,60.0,79.00,78.85
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-30,KRDRVOPK2I,2001-07-12,60.0,78.30,78.33
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-05-31,KRDRVOPK2I,2001-07-12,60.0,76.05,76.09
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-06-01,KRDRVOPK2I,2001-07-12,60.0,75.25,75.34
20117060,KOSPI 200 콜옵션 0107  60.0,-,0,0,21,2001-06-04,KRDRVOPK2I,2001-07-12,60.0,75.90,75.74
