ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1377,코스피200 C 202101 377.5,0.45,132,"17,370,000",74,2020-11-17,KRDRVOPK2I,2021-01-14,377.5,340.25,339.85
201R1377,코스피200 C 202101 377.5,0.39,83,"8,675,000",98,2020-11-18,KRDRVOPK2I,2021-01-14,377.5,339.95,339.96
201R1377,코스피200 C 202101 377.5,0.32,125,"9,737,500",180,2020-11-19,KRDRVOPK2I,2021-01-14,377.5,340.25,340.16
201R1377,코스피200 C 202101 377.5,0.32,90,"7,447,500",211,2020-11-20,KRDRVOPK2I,2021-01-14,377.5,340.30,340.62
201R1377,코스피200 C 202101 377.5,0.78,655,"116,490,000",485,2020-11-23,KRDRVOPK2I,2021-01-14,377.5,348.50,348.46
201R1377,코스피200 C 202101 377.5,1.00,544,"135,337,500",460,2020-11-24,KRDRVOPK2I,2021-01-14,377.5,350.00,350.28
201R1377,코스피200 C 202101 377.5,0.90,823,"228,735,000",539,2020-11-25,KRDRVOPK2I,2021-01-14,377.5,348.10,348.30
201R1377,코스피200 C 202101 377.5,1.05,731,"159,860,000",546,2020-11-26,KRDRVOPK2I,2021-01-14,377.5,351.95,352.12
201R1377,코스피200 C 202101 377.5,1.03,402,"100,412,500",528,2020-11-27,KRDRVOPK2I,2021-01-14,377.5,352.65,352.73
201R1377,코스피200 C 202101 377.5,0.57,"1,168","234,812,500",562,2020-11-30,KRDRVOPK2I,2021-01-14,377.5,347.25,346.05
201R1377,코스피200 C 202101 377.5,0.88,428,"87,185,000",591,2020-12-01,KRDRVOPK2I,2021-01-14,377.5,352.40,352.40
201R1377,코스피200 C 202101 377.5,1.66,820,"307,112,500",707,2020-12-02,KRDRVOPK2I,2021-01-14,377.5,358.75,358.66
201R1377,코스피200 C 202101 377.5,2.01,"1,196","526,205,000",944,2020-12-03,KRDRVOPK2I,2021-01-14,377.5,361.30,361.66
201R1377,코스피200 C 202101 377.5,4.29,"1,672","1,639,032,500",975,2020-12-04,KRDRVOPK2I,2021-01-14,377.5,368.10,367.63
201R1377,코스피200 C 202101 377.5,4.31,"1,616","1,672,287,500","1,344",2020-12-07,KRDRVOPK2I,2021-01-14,377.5,369.85,369.86
201R1377,코스피200 C 202101 377.5,2.29,"1,960","1,452,107,500","1,561",2020-12-08,KRDRVOPK2I,2021-01-14,377.5,363.45,363.45
201R1377,코스피200 C 202101 377.5,4.05,"1,946","1,589,827,500","1,739",2020-12-09,KRDRVOPK2I,2021-01-14,377.5,371.25,371.47
201R1377,코스피200 C 202101 377.5,3.02,"4,770","3,916,717,500","2,587",2020-12-10,KRDRVOPK2I,2021-01-14,377.5,370.30,369.37
201R1377,코스피200 C 202101 377.5,4.10,"30,927","30,608,075,000","3,303",2020-12-11,KRDRVOPK2I,2021-01-14,377.5,367.65,372.24
201R1377,코스피200 C 202101 377.5,3.60,"17,156","16,994,085,000","3,880",2020-12-14,KRDRVOPK2I,2021-01-14,377.5,365.30,371.56
201R1377,코스피200 C 202101 377.5,3.36,"39,004","29,517,987,500","4,774",2020-12-15,KRDRVOPK2I,2021-01-14,377.5,365.30,370.88
201R1377,코스피200 C 202101 377.5,3.55,"16,890","15,131,947,500","4,967",2020-12-16,KRDRVOPK2I,2021-01-14,377.5,367.30,372.53
201R1377,코스피200 C 202101 377.5,3.06,"47,183","31,612,740,000","6,410",2020-12-17,KRDRVOPK2I,2021-01-14,377.5,366.85,372.00
201R1377,코스피200 C 202101 377.5,2.69,"32,025","22,850,840,000","7,165",2020-12-18,KRDRVOPK2I,2021-01-14,377.5,366.30,371.55
201R1377,코스피200 C 202101 377.5,2.63,"47,273","26,451,550,000","7,296",2020-12-21,KRDRVOPK2I,2021-01-14,377.5,366.35,372.18
201R1377,코스피200 C 202101 377.5,1.59,"61,764","31,520,892,500","9,153",2020-12-22,KRDRVOPK2I,2021-01-14,377.5,360.75,366.43
201R1377,코스피200 C 202101 377.5,2.15,"90,292","40,722,540,000","8,734",2020-12-23,KRDRVOPK2I,2021-01-14,377.5,365.65,371.32
201R1377,코스피200 C 202101 377.5,4.92,"93,758","84,893,880,000","9,941",2020-12-24,KRDRVOPK2I,2021-01-14,377.5,374.10,379.18
201R1377,코스피200 C 202101 377.5,6.09,"18,579","28,797,657,500","12,447",2020-12-28,KRDRVOPK2I,2021-01-14,377.5,376.15,379.93
201R1377,코스피200 C 202101 377.5,8.00,"13,066","23,820,315,000","10,083",2020-12-29,KRDRVOPK2I,2021-01-14,377.5,380.95,381.27
201R1377,코스피200 C 202101 377.5,13.90,"2,473","5,968,570,000","9,712",2020-12-30,KRDRVOPK2I,2021-01-14,377.5,389.15,389.29
201R1377,코스피200 C 202101 377.5,23.30,977,"5,111,112,500","9,319",2021-01-04,KRDRVOPK2I,2021-01-14,377.5,400.60,399.88
201R1377,코스피200 C 202101 377.5,29.50,316,"1,881,287,500","9,126",2021-01-05,KRDRVOPK2I,2021-01-14,377.5,405.55,406.03
201R1377,코스피200 C 202101 377.5,27.90,270,"1,990,937,500","8,904",2021-01-06,KRDRVOPK2I,2021-01-14,377.5,403.40,402.08
201R1377,코스피200 C 202101 377.5,34.45,314,"2,751,975,000","8,671",2021-01-07,KRDRVOPK2I,2021-01-14,377.5,411.80,410.81
201R1377,코스피200 C 202101 377.5,52.80,871,"10,474,650,000","8,008",2021-01-08,KRDRVOPK2I,2021-01-14,377.5,430.35,430.22
201R1377,코스피200 C 202101 377.5,54.35,"1,422","22,955,087,500","7,262",2021-01-11,KRDRVOPK2I,2021-01-14,377.5,432.55,431.13
201R1377,코스피200 C 202101 377.5,50.00,119,"1,450,975,000","7,227",2021-01-12,KRDRVOPK2I,2021-01-14,377.5,427.70,427.87
201R1377,코스피200 C 202101 377.5,52.85,92,"1,191,137,500","7,189",2021-01-13,KRDRVOPK2I,2021-01-14,377.5,428.75,430.38
201R1377,코스피200 C 202101 377.5,51.00,79,"1,036,375,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,377.5,430.15,429.85
