ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA285,코스피200 P 201610 285.0,-,0,0,0,2016-08-02,KRDRVOPK2I,2016-10-13,285.0,252.20,251.93
301LA285,코스피200 P 201610 285.0,-,0,0,0,2016-08-03,KRDRVOPK2I,2016-10-13,285.0,249.00,248.65
301LA285,코스피200 P 201610 285.0,-,0,0,0,2016-08-04,KRDRVOPK2I,2016-10-13,285.0,249.60,249.24
301LA285,코스피200 P 201610 285.0,-,0,0,0,2016-08-05,KRDRVOPK2I,2016-10-13,285.0,252.70,252.36
301LA285,코스피200 P 201610 285.0,-,0,0,0,2016-08-08,KRDRVOPK2I,2016-10-13,285.0,254.20,254.11
301LA285,코스피200 P 201610 285.0,-,0,0,0,2016-08-09,KRDRVOPK2I,2016-10-13,285.0,256.00,255.85
301LA285,코스피200 P 201610 285.0,-,0,0,0,2016-08-10,KRDRVOPK2I,2016-10-13,285.0,255.20,255.43
301LA285,코스피200 P 201610 285.0,-,0,0,0,2016-08-11,KRDRVOPK2I,2016-10-13,285.0,256.05,256.18
301LA285,코스피200 P 201610 285.0,28.05,3,"42,175,000",2,2016-08-12,KRDRVOPK2I,2016-10-13,285.0,256.25,256.17
301LA285,코스피200 P 201610 285.0,28.30,1,"14,150,000",3,2016-08-16,KRDRVOPK2I,2016-10-13,285.0,256.55,256.15
301LA285,코스피200 P 201610 285.0,-,0,0,3,2016-08-17,KRDRVOPK2I,2016-10-13,285.0,256.20,256.04
301LA285,코스피200 P 201610 285.0,26.70,1,"13,350,000",3,2016-08-18,KRDRVOPK2I,2016-10-13,285.0,258.50,258.11
301LA285,코스피200 P 201610 285.0,26.90,3,"40,150,000",4,2016-08-19,KRDRVOPK2I,2016-10-13,285.0,258.45,258.69
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-08-22,KRDRVOPK2I,2016-10-13,285.0,257.20,257.27
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-08-23,KRDRVOPK2I,2016-10-13,285.0,258.35,258.42
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-08-24,KRDRVOPK2I,2016-10-13,285.0,257.05,257.30
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-08-25,KRDRVOPK2I,2016-10-13,285.0,257.40,257.26
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-08-26,KRDRVOPK2I,2016-10-13,285.0,256.70,256.23
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-08-29,KRDRVOPK2I,2016-10-13,285.0,256.60,256.49
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-08-30,KRDRVOPK2I,2016-10-13,285.0,257.95,257.49
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-08-31,KRDRVOPK2I,2016-10-13,285.0,256.50,256.87
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-09-01,KRDRVOPK2I,2016-10-13,285.0,256.25,256.03
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-09-02,KRDRVOPK2I,2016-10-13,285.0,256.55,256.50
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-09-05,KRDRVOPK2I,2016-10-13,285.0,259.80,259.64
301LA285,코스피200 P 201610 285.0,-,0,0,4,2016-09-06,KRDRVOPK2I,2016-10-13,285.0,260.85,260.93
301LA285,코스피200 P 201610 285.0,22.95,12,"137,850,000",10,2016-09-07,KRDRVOPK2I,2016-10-13,285.0,259.95,260.31
301LA285,코스피200 P 201610 285.0,-,0,0,10,2016-09-08,KRDRVOPK2I,2016-10-13,285.0,261.10,260.86
301LA285,코스피200 P 201610 285.0,-,0,0,10,2016-09-09,KRDRVOPK2I,2016-10-13,285.0,258.00,257.31
301LA285,코스피200 P 201610 285.0,-,0,0,10,2016-09-12,KRDRVOPK2I,2016-10-13,285.0,251.70,250.53
301LA285,코스피200 P 201610 285.0,-,1,"17,075,000",10,2016-09-13,KRDRVOPK2I,2016-10-13,285.0,252.05,251.77
301LA285,코스피200 P 201610 285.0,-,0,0,10,2016-09-19,KRDRVOPK2I,2016-10-13,285.0,254.60,253.93
301LA285,코스피200 P 201610 285.0,31.10,1,"15,550,000",10,2016-09-20,KRDRVOPK2I,2016-10-13,285.0,255.10,255.09
301LA285,코스피200 P 201610 285.0,-,0,0,10,2016-09-21,KRDRVOPK2I,2016-10-13,285.0,256.60,256.52
301LA285,코스피200 P 201610 285.0,25.60,1,"12,800,000",10,2016-09-22,KRDRVOPK2I,2016-10-13,285.0,259.10,258.34
301LA285,코스피200 P 201610 285.0,26.70,1,"13,350,000",10,2016-09-23,KRDRVOPK2I,2016-10-13,285.0,259.00,258.37
301LA285,코스피200 P 201610 285.0,-,0,0,10,2016-09-26,KRDRVOPK2I,2016-10-13,285.0,258.30,257.48
301LA285,코스피200 P 201610 285.0,25.20,2,"25,175,000",12,2016-09-27,KRDRVOPK2I,2016-10-13,285.0,260.40,259.57
301LA285,코스피200 P 201610 285.0,26.65,1,"13,325,000",12,2016-09-28,KRDRVOPK2I,2016-10-13,285.0,258.90,258.21
301LA285,코스피200 P 201610 285.0,24.25,1,"12,125,000",12,2016-09-29,KRDRVOPK2I,2016-10-13,285.0,261.05,260.35
301LA285,코스피200 P 201610 285.0,26.95,1,"13,475,000",12,2016-09-30,KRDRVOPK2I,2016-10-13,285.0,258.20,257.49
301LA285,코스피200 P 201610 285.0,26.10,1,"13,050,000",11,2016-10-04,KRDRVOPK2I,2016-10-13,285.0,259.50,259.18
301LA285,코스피200 P 201610 285.0,25.90,2,"26,000,000",10,2016-10-05,KRDRVOPK2I,2016-10-13,285.0,259.55,258.99
301LA285,코스피200 P 201610 285.0,-,1,"12,950,000",11,2016-10-06,KRDRVOPK2I,2016-10-13,285.0,261.10,261.13
301LA285,코스피200 P 201610 285.0,-,0,0,11,2016-10-07,KRDRVOPK2I,2016-10-13,285.0,260.55,260.06
301LA285,코스피200 P 201610 285.0,25.30,1,"12,650,000",11,2016-10-10,KRDRVOPK2I,2016-10-13,285.0,261.00,260.31
301LA285,코스피200 P 201610 285.0,-,0,0,11,2016-10-11,KRDRVOPK2I,2016-10-13,285.0,257.00,256.15
301LA285,코스피200 P 201610 285.0,-,0,0,11,2016-10-12,KRDRVOPK2I,2016-10-13,285.0,256.40,256.20
301LA285,코스피200 P 201610 285.0,30.45,1,"15,225,000",0,2016-10-13,KRDRVOPK2I,2016-10-13,285.0,254.30,253.93
