ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K8300,코스피200 C 201508 300.0,1.35,126,"107,615,000",120,2015-04-24,KRDRVOPK2I,2015-08-13,300.0,272.05,271.05
201K8300,코스피200 C 201508 300.0,1.26,16,"10,130,000",136,2015-04-27,KRDRVOPK2I,2015-08-13,300.0,271.40,270.05
201K8300,코스피200 C 201508 300.0,0.92,8,"4,210,000",141,2015-04-28,KRDRVOPK2I,2015-08-13,300.0,270.20,268.55
201K8300,코스피200 C 201508 300.0,0.65,5,"1,690,000",138,2015-04-29,KRDRVOPK2I,2015-08-13,300.0,269.00,268.03
201K8300,코스피200 C 201508 300.0,0.59,16,"4,905,000",147,2015-04-30,KRDRVOPK2I,2015-08-13,300.0,268.15,266.42
201K8300,코스피200 C 201508 300.0,0.60,7,"2,165,000",151,2015-05-04,KRDRVOPK2I,2015-08-13,300.0,269.10,267.33
201K8300,코스피200 C 201508 300.0,0.36,135,"27,970,000",150,2015-05-06,KRDRVOPK2I,2015-08-13,300.0,264.30,264.03
201K8300,코스피200 C 201508 300.0,0.27,46,"6,205,000",150,2015-05-07,KRDRVOPK2I,2015-08-13,300.0,263.15,262.47
201K8300,코스피200 C 201508 300.0,0.24,29,"3,770,000",161,2015-05-08,KRDRVOPK2I,2015-08-13,300.0,261.50,260.81
201K8300,코스피200 C 201508 300.0,0.26,21,"3,095,000",172,2015-05-11,KRDRVOPK2I,2015-08-13,300.0,262.50,261.49
201K8300,코스피200 C 201508 300.0,0.23,1,"115,000",173,2015-05-12,KRDRVOPK2I,2015-08-13,300.0,262.50,261.42
201K8300,코스피200 C 201508 300.0,0.24,2,"255,000",173,2015-05-13,KRDRVOPK2I,2015-08-13,300.0,263.95,263.25
201K8300,코스피200 C 201508 300.0,0.24,2,"240,000",173,2015-05-14,KRDRVOPK2I,2015-08-13,300.0,264.10,263.69
201K8300,코스피200 C 201508 300.0,0.17,100,"11,725,000",192,2015-05-15,KRDRVOPK2I,2015-08-13,300.0,261.25,261.33
201K8300,코스피200 C 201508 300.0,0.13,14,"810,000",195,2015-05-18,KRDRVOPK2I,2015-08-13,300.0,261.85,261.97
201K8300,코스피200 C 201508 300.0,0.13,133,"9,915,000",183,2015-05-19,KRDRVOPK2I,2015-08-13,300.0,263.45,262.92
201K8300,코스피200 C 201508 300.0,0.17,10,"810,000",190,2015-05-20,KRDRVOPK2I,2015-08-13,300.0,265.80,265.36
201K8300,코스피200 C 201508 300.0,0.10,35,"2,155,000",187,2015-05-21,KRDRVOPK2I,2015-08-13,300.0,262.50,262.66
201K8300,코스피200 C 201508 300.0,0.16,200,"15,315,000",329,2015-05-22,KRDRVOPK2I,2015-08-13,300.0,265.80,266.03
201K8300,코스피200 C 201508 300.0,0.16,10,"750,000",335,2015-05-26,KRDRVOPK2I,2015-08-13,300.0,265.20,265.41
201K8300,코스피200 C 201508 300.0,0.09,60,"3,065,000",332,2015-05-27,KRDRVOPK2I,2015-08-13,300.0,259.40,260.16
201K8300,코스피200 C 201508 300.0,0.07,18,"725,000",333,2015-05-28,KRDRVOPK2I,2015-08-13,300.0,260.15,260.06
201K8300,코스피200 C 201508 300.0,0.07,30,"1,045,000",314,2015-05-29,KRDRVOPK2I,2015-08-13,300.0,261.20,260.39
201K8300,코스피200 C 201508 300.0,0.05,21,"600,000",317,2015-06-01,KRDRVOPK2I,2015-08-13,300.0,258.60,258.74
201K8300,코스피200 C 201508 300.0,0.04,70,"1,640,000",321,2015-06-02,KRDRVOPK2I,2015-08-13,300.0,256.65,256.29
201K8300,코스피200 C 201508 300.0,0.04,6,"120,000",321,2015-06-03,KRDRVOPK2I,2015-08-13,300.0,254.40,254.11
