ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA287,코스피200 P 201410 287.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-10-09,287.5,265.35,265.27
301JA287,코스피200 P 201410 287.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-10-09,287.5,262.95,262.61
301JA287,코스피200 P 201410 287.5,25.00,5,"63,150,000",3,2014-09-03,KRDRVOPK2I,2014-10-09,287.5,262.50,262.27
301JA287,코스피200 P 201410 287.5,23.90,42,"501,600,000",37,2014-09-04,KRDRVOPK2I,2014-10-09,287.5,262.60,263.19
301JA287,코스피200 P 201410 287.5,24.80,44,"551,100,000",76,2014-09-05,KRDRVOPK2I,2014-10-09,287.5,261.90,262.09
301JA287,코스피200 P 201410 287.5,25.00,2,"25,075,000",77,2014-09-11,KRDRVOPK2I,2014-10-09,287.5,261.00,259.80
301JA287,코스피200 P 201410 287.5,25.55,4,"51,225,000",80,2014-09-12,KRDRVOPK2I,2014-10-09,287.5,262.80,261.39
301JA287,코스피200 P 201410 287.5,26.55,1,"13,275,000",80,2014-09-15,KRDRVOPK2I,2014-10-09,287.5,262.25,260.56
301JA287,코스피200 P 201410 287.5,25.50,5,"64,225,000",78,2014-09-16,KRDRVOPK2I,2014-10-09,287.5,262.55,261.45
301JA287,코스피200 P 201410 287.5,23.15,5,"59,050,000",79,2014-09-17,KRDRVOPK2I,2014-10-09,287.5,265.45,264.01
301JA287,코스피200 P 201410 287.5,23.75,4,"47,250,000",81,2014-09-18,KRDRVOPK2I,2014-10-09,287.5,264.10,261.72
301JA287,코스피200 P 201410 287.5,23.85,2,"23,850,000",79,2014-09-19,KRDRVOPK2I,2014-10-09,287.5,264.60,262.31
301JA287,코스피200 P 201410 287.5,27.95,8,"111,325,000",79,2014-09-22,KRDRVOPK2I,2014-10-09,287.5,261.10,260.15
301JA287,코스피200 P 201410 287.5,27.80,7,"96,975,000",84,2014-09-23,KRDRVOPK2I,2014-10-09,287.5,260.50,258.49
301JA287,코스피200 P 201410 287.5,28.55,3,"42,825,000",84,2014-09-24,KRDRVOPK2I,2014-10-09,287.5,260.50,258.88
301JA287,코스피200 P 201410 287.5,28.40,1,"14,200,000",84,2014-09-25,KRDRVOPK2I,2014-10-09,287.5,260.15,258.46
301JA287,코스피200 P 201410 287.5,29.30,2,"29,300,000",84,2014-09-26,KRDRVOPK2I,2014-10-09,287.5,259.45,258.33
301JA287,코스피200 P 201410 287.5,29.60,2,"29,475,000",83,2014-09-29,KRDRVOPK2I,2014-10-09,287.5,258.50,257.95
301JA287,코스피200 P 201410 287.5,31.15,8,"124,600,000",80,2014-09-30,KRDRVOPK2I,2014-10-09,287.5,257.00,256.77
301JA287,코스피200 P 201410 287.5,33.80,1,"16,900,000",81,2014-10-01,KRDRVOPK2I,2014-10-09,287.5,254.40,252.81
301JA287,코스피200 P 201410 287.5,38.10,3,"56,450,000",79,2014-10-02,KRDRVOPK2I,2014-10-09,287.5,250.90,250.06
301JA287,코스피200 P 201410 287.5,38.00,4,"75,725,000",78,2014-10-06,KRDRVOPK2I,2014-10-09,287.5,250.85,249.19
301JA287,코스피200 P 201410 287.5,36.75,3,"55,750,000",80,2014-10-07,KRDRVOPK2I,2014-10-09,287.5,250.80,249.93
301JA287,코스피200 P 201410 287.5,39.25,1,"19,625,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,287.5,250.30,248.36
