ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2242,코스피200 P 201302 242.5,6.50,15,"51,700,000",10,2012-11-09,KRDRVOPK2I,2013-02-14,242.5,249.30,248.69
301H2242,코스피200 P 201302 242.5,6.50,11,"35,750,000",21,2012-11-12,KRDRVOPK2I,2013-02-14,242.5,249.25,248.18
301H2242,코스피200 P 201302 242.5,6.90,13,"42,575,000",30,2012-11-13,KRDRVOPK2I,2013-02-14,242.5,247.40,246.90
301H2242,코스피200 P 201302 242.5,6.10,12,"38,925,000",37,2012-11-14,KRDRVOPK2I,2013-02-14,242.5,248.30,247.80
301H2242,코스피200 P 201302 242.5,7.55,5,"18,850,000",41,2012-11-15,KRDRVOPK2I,2013-02-14,242.5,244.40,244.64
301H2242,코스피200 P 201302 242.5,7.50,1,"3,750,000",41,2012-11-16,KRDRVOPK2I,2013-02-14,242.5,243.65,243.45
301H2242,코스피200 P 201302 242.5,6.65,5,"16,450,000",42,2012-11-19,KRDRVOPK2I,2013-02-14,242.5,246.50,245.82
301H2242,코스피200 P 201302 242.5,5.70,13,"36,950,000",43,2012-11-20,KRDRVOPK2I,2013-02-14,242.5,248.30,247.72
301H2242,코스피200 P 201302 242.5,6.05,13,"37,125,000",45,2012-11-21,KRDRVOPK2I,2013-02-14,242.5,247.15,247.02
301H2242,코스피200 P 201302 242.5,4.65,5,"11,925,000",40,2012-11-22,KRDRVOPK2I,2013-02-14,242.5,249.95,249.51
301H2242,코스피200 P 201302 242.5,4.25,7,"15,175,000",45,2012-11-23,KRDRVOPK2I,2013-02-14,242.5,251.90,251.44
301H2242,코스피200 P 201302 242.5,4.30,7,"14,825,000",51,2012-11-26,KRDRVOPK2I,2013-02-14,242.5,251.50,250.73
