ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R5475,코스피200 C 202105 475.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-05-13,475.0,424.90,426.73
201R5475,코스피200 C 202105 475.0,-,0,0,0,2021-01-27,KRDRVOPK2I,2021-05-13,475.0,422.95,423.67
201R5475,코스피200 C 202105 475.0,-,0,0,0,2021-01-28,KRDRVOPK2I,2021-05-13,475.0,414.05,416.40
201R5475,코스피200 C 202105 475.0,-,0,0,0,2021-01-29,KRDRVOPK2I,2021-05-13,475.0,404.45,404.56
201R5475,코스피200 C 202105 475.0,-,0,0,0,2021-02-01,KRDRVOPK2I,2021-05-13,475.0,415.30,415.45
201R5475,코스피200 C 202105 475.0,5.64,3,"4,162,500",3,2021-02-02,KRDRVOPK2I,2021-05-13,475.0,422.10,421.03
201R5475,코스피200 C 202105 475.0,-,0,0,3,2021-02-03,KRDRVOPK2I,2021-05-13,475.0,425.30,425.21
201R5475,코스피200 C 202105 475.0,-,0,0,3,2021-02-04,KRDRVOPK2I,2021-05-13,475.0,417.05,418.31
201R5475,코스피200 C 202105 475.0,5.00,16,"20,585,000",13,2021-02-05,KRDRVOPK2I,2021-05-13,475.0,422.50,423.30
201R5475,코스피200 C 202105 475.0,-,0,0,13,2021-02-08,KRDRVOPK2I,2021-05-13,475.0,418.50,418.95
201R5475,코스피200 C 202105 475.0,3.20,1,"800,000",12,2021-02-09,KRDRVOPK2I,2021-05-13,475.0,417.10,417.91
201R5475,코스피200 C 202105 475.0,3.00,9,"6,625,000",5,2021-02-10,KRDRVOPK2I,2021-05-13,475.0,421.25,419.65
201R5475,코스피200 C 202105 475.0,4.07,2,"2,030,000",7,2021-02-15,KRDRVOPK2I,2021-05-13,475.0,426.55,427.01
201R5475,코스피200 C 202105 475.0,4.70,3,"3,600,000",6,2021-02-16,KRDRVOPK2I,2021-05-13,475.0,428.00,429.24
201R5475,코스피200 C 202105 475.0,3.50,1,"875,000",6,2021-02-17,KRDRVOPK2I,2021-05-13,475.0,423.45,424.20
201R5475,코스피200 C 202105 475.0,3.50,1,"875,000",7,2021-02-18,KRDRVOPK2I,2021-05-13,475.0,417.35,417.44
201R5475,코스피200 C 202105 475.0,2.48,3,"1,807,500",8,2021-02-19,KRDRVOPK2I,2021-05-13,475.0,421.45,420.94
201R5475,코스피200 C 202105 475.0,2.50,3,"1,577,500",10,2021-02-22,KRDRVOPK2I,2021-05-13,475.0,416.90,416.88
201R5475,코스피200 C 202105 475.0,2.30,7,"4,100,000",12,2021-02-23,KRDRVOPK2I,2021-05-13,475.0,416.30,415.82
201R5475,코스피200 C 202105 475.0,2.30,1,"575,000",12,2021-02-24,KRDRVOPK2I,2021-05-13,475.0,407.35,407.16
201R5475,코스피200 C 202105 475.0,-,0,0,12,2021-02-25,KRDRVOPK2I,2021-05-13,475.0,422.95,422.52
