ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7200,KOSPI 200 풋옵션 0707 200.0,8.35,237,"184,320,000",236,2007-04-13,KRDRVOPK2I,2007-07-12,200.0,197.20,195.85
301B7200,KOSPI 200 풋옵션 0707 200.0,-,0,0,236,2007-04-16,KRDRVOPK2I,2007-07-12,200.0,198.55,197.10
301B7200,KOSPI 200 풋옵션 0707 200.0,7.70,537,"408,970,000",772,2007-04-17,KRDRVOPK2I,2007-07-12,200.0,198.15,196.57
301B7200,KOSPI 200 풋옵션 0707 200.0,7.25,221,"160,440,000",962,2007-04-18,KRDRVOPK2I,2007-07-12,200.0,198.75,197.31
301B7200,KOSPI 200 풋옵션 0707 200.0,7.90,156,"119,170,000","1,052",2007-04-19,KRDRVOPK2I,2007-07-12,200.0,196.00,194.59
301B7200,KOSPI 200 풋옵션 0707 200.0,-,0,0,"1,052",2007-04-20,KRDRVOPK2I,2007-07-12,200.0,198.65,197.24
301B7200,KOSPI 200 풋옵션 0707 200.0,6.70,158,"105,015,000","1,206",2007-04-23,KRDRVOPK2I,2007-07-12,200.0,199.90,198.62
301B7200,KOSPI 200 풋옵션 0707 200.0,5.90,262,"165,985,000","1,395",2007-04-24,KRDRVOPK2I,2007-07-12,200.0,201.20,200.02
301B7200,KOSPI 200 풋옵션 0707 200.0,6.70,75,"49,300,000","1,406",2007-04-25,KRDRVOPK2I,2007-07-12,200.0,200.00,198.43
301B7200,KOSPI 200 풋옵션 0707 200.0,5.75,369,"207,360,000","1,125",2007-04-26,KRDRVOPK2I,2007-07-12,200.0,201.10,199.75
301B7200,KOSPI 200 풋옵션 0707 200.0,6.70,75,"48,700,000","1,181",2007-04-27,KRDRVOPK2I,2007-07-12,200.0,199.45,198.28
301B7200,KOSPI 200 풋옵션 0707 200.0,6.65,236,"160,615,000","1,045",2007-04-30,KRDRVOPK2I,2007-07-12,200.0,199.95,198.55
301B7200,KOSPI 200 풋옵션 0707 200.0,5.70,639,"372,610,000","1,080",2007-05-02,KRDRVOPK2I,2007-07-12,200.0,200.80,199.86
301B7200,KOSPI 200 풋옵션 0707 200.0,5.10,574,"300,945,000",905,2007-05-03,KRDRVOPK2I,2007-07-12,200.0,202.20,200.67
301B7200,KOSPI 200 풋옵션 0707 200.0,4.65,335,"166,340,000",838,2007-05-04,KRDRVOPK2I,2007-07-12,200.0,202.60,201.56
301B7200,KOSPI 200 풋옵션 0707 200.0,3.70,79,"32,630,000",883,2007-05-07,KRDRVOPK2I,2007-07-12,200.0,204.45,203.57
301B7200,KOSPI 200 풋옵션 0707 200.0,4.25,415,"158,095,000",976,2007-05-08,KRDRVOPK2I,2007-07-12,200.0,204.10,203.51
301B7200,KOSPI 200 풋옵션 0707 200.0,3.30,73,"27,840,000",976,2007-05-09,KRDRVOPK2I,2007-07-12,200.0,206.20,204.77
301B7200,KOSPI 200 풋옵션 0707 200.0,3.25,"2,183","615,908,000","2,941",2007-05-10,KRDRVOPK2I,2007-07-12,200.0,207.20,205.51
301B7200,KOSPI 200 풋옵션 0707 200.0,3.05,"4,175","1,610,950,000","3,010",2007-05-11,KRDRVOPK2I,2007-07-12,200.0,206.90,206.06
301B7200,KOSPI 200 풋옵션 0707 200.0,3.25,559,"167,215,000","3,162",2007-05-14,KRDRVOPK2I,2007-07-12,200.0,206.95,206.28
301B7200,KOSPI 200 풋옵션 0707 200.0,3.90,"2,782","893,709,000","5,096",2007-05-15,KRDRVOPK2I,2007-07-12,200.0,204.45,204.22
301B7200,KOSPI 200 풋옵션 0707 200.0,3.25,113,"40,970,000","5,131",2007-05-16,KRDRVOPK2I,2007-07-12,200.0,206.45,205.62
301B7200,KOSPI 200 풋옵션 0707 200.0,2.55,678,"189,477,000","5,703",2007-05-17,KRDRVOPK2I,2007-07-12,200.0,208.10,207.35
301B7200,KOSPI 200 풋옵션 0707 200.0,2.72,"1,529","441,667,000","6,811",2007-05-18,KRDRVOPK2I,2007-07-12,200.0,207.50,206.69
301B7200,KOSPI 200 풋옵션 0707 200.0,2.10,"1,709","411,228,000","7,455",2007-05-21,KRDRVOPK2I,2007-07-12,200.0,209.25,208.74
301B7200,KOSPI 200 풋옵션 0707 200.0,1.71,614,"117,776,000","7,481",2007-05-22,KRDRVOPK2I,2007-07-12,200.0,211.05,210.69
301B7200,KOSPI 200 풋옵션 0707 200.0,1.76,"1,170","198,371,000","7,579",2007-05-23,KRDRVOPK2I,2007-07-12,200.0,211.35,211.15
301B7200,KOSPI 200 풋옵션 0707 200.0,1.77,"1,782","360,390,000","7,868",2007-05-25,KRDRVOPK2I,2007-07-12,200.0,210.90,210.54
301B7200,KOSPI 200 풋옵션 0707 200.0,1.30,"1,975","288,207,000","7,384",2007-05-28,KRDRVOPK2I,2007-07-12,200.0,212.20,211.88
301B7200,KOSPI 200 풋옵션 0707 200.0,1.41,"1,442","194,235,000","7,763",2007-05-29,KRDRVOPK2I,2007-07-12,200.0,211.75,212.06
301B7200,KOSPI 200 풋옵션 0707 200.0,1.50,"7,713","1,447,424,000","7,273",2007-05-30,KRDRVOPK2I,2007-07-12,200.0,212.00,211.76
301B7200,KOSPI 200 풋옵션 0707 200.0,0.94,"16,896","1,692,046,000","14,632",2007-05-31,KRDRVOPK2I,2007-07-12,200.0,217.20,216.45
301B7200,KOSPI 200 풋옵션 0707 200.0,0.95,"18,347","1,461,733,000","21,305",2007-06-01,KRDRVOPK2I,2007-07-12,200.0,218.90,218.74
301B7200,KOSPI 200 풋옵션 0707 200.0,0.73,"18,780","1,478,395,000","23,657",2007-06-04,KRDRVOPK2I,2007-07-12,200.0,221.60,221.90
301B7200,KOSPI 200 풋옵션 0707 200.0,0.68,"9,377","696,160,000","21,195",2007-06-05,KRDRVOPK2I,2007-07-12,200.0,222.10,222.37
301B7200,KOSPI 200 풋옵션 0707 200.0,0.48,"11,406","758,583,000","25,478",2007-06-07,KRDRVOPK2I,2007-07-12,200.0,223.65,223.17
301B7200,KOSPI 200 풋옵션 0707 200.0,0.73,"7,821","575,070,000","25,758",2007-06-08,KRDRVOPK2I,2007-07-12,200.0,219.30,219.80
301B7200,KOSPI 200 풋옵션 0707 200.0,0.66,"11,465","712,785,000","27,324",2007-06-11,KRDRVOPK2I,2007-07-12,200.0,217.85,218.39
301B7200,KOSPI 200 풋옵션 0707 200.0,0.52,"8,916","479,419,000","27,912",2007-06-12,KRDRVOPK2I,2007-07-12,200.0,219.50,219.94
301B7200,KOSPI 200 풋옵션 0707 200.0,0.51,"28,194","1,489,898,000","36,593",2007-06-13,KRDRVOPK2I,2007-07-12,200.0,218.45,218.59
301B7200,KOSPI 200 풋옵션 0707 200.0,0.29,"61,686","1,850,986,000","55,980",2007-06-14,KRDRVOPK2I,2007-07-12,200.0,223.00,224.46
301B7200,KOSPI 200 풋옵션 0707 200.0,0.20,"139,193","3,389,579,000","76,848",2007-06-15,KRDRVOPK2I,2007-07-12,200.0,225.90,224.61
301B7200,KOSPI 200 풋옵션 0707 200.0,0.13,"181,203","2,676,651,000","80,739",2007-06-18,KRDRVOPK2I,2007-07-12,200.0,230.55,228.80
301B7200,KOSPI 200 풋옵션 0707 200.0,0.11,"197,648","2,403,956,000","89,555",2007-06-19,KRDRVOPK2I,2007-07-12,200.0,230.30,229.04
