ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M2287,코스피200 C 201702 287.5,0.97,6,"2,735,000",6,2016-08-19,KRDRVOPK2I,2017-02-09,287.5,258.45,258.69
201M2287,코스피200 C 201702 287.5,-,0,0,6,2016-08-22,KRDRVOPK2I,2017-02-09,287.5,257.20,257.27
201M2287,코스피200 C 201702 287.5,0.91,8,"3,635,000",14,2016-08-23,KRDRVOPK2I,2017-02-09,287.5,258.35,258.42
201M2287,코스피200 C 201702 287.5,-,0,0,14,2016-08-24,KRDRVOPK2I,2017-02-09,287.5,257.05,257.30
201M2287,코스피200 C 201702 287.5,-,0,0,14,2016-08-25,KRDRVOPK2I,2017-02-09,287.5,257.40,257.26
201M2287,코스피200 C 201702 287.5,-,0,0,14,2016-08-26,KRDRVOPK2I,2017-02-09,287.5,256.70,256.23
201M2287,코스피200 C 201702 287.5,-,0,0,14,2016-08-29,KRDRVOPK2I,2017-02-09,287.5,256.60,256.49
201M2287,코스피200 C 201702 287.5,-,0,0,14,2016-08-30,KRDRVOPK2I,2017-02-09,287.5,257.95,257.49
201M2287,코스피200 C 201702 287.5,-,0,0,14,2016-08-31,KRDRVOPK2I,2017-02-09,287.5,256.50,256.87
201M2287,코스피200 C 201702 287.5,0.48,4,"965,000",10,2016-09-01,KRDRVOPK2I,2017-02-09,287.5,256.25,256.03
201M2287,코스피200 C 201702 287.5,-,0,0,10,2016-09-02,KRDRVOPK2I,2017-02-09,287.5,256.55,256.50
201M2287,코스피200 C 201702 287.5,0.68,2,"675,000",12,2016-09-05,KRDRVOPK2I,2017-02-09,287.5,259.80,259.64
201M2287,코스피200 C 201702 287.5,0.71,1,"355,000",13,2016-09-06,KRDRVOPK2I,2017-02-09,287.5,260.85,260.93
201M2287,코스피200 C 201702 287.5,-,0,0,13,2016-09-07,KRDRVOPK2I,2017-02-09,287.5,259.95,260.31
201M2287,코스피200 C 201702 287.5,-,0,0,13,2016-09-08,KRDRVOPK2I,2017-02-09,287.5,261.10,260.86
201M2287,코스피200 C 201702 287.5,0.50,4,"1,010,000",11,2016-09-09,KRDRVOPK2I,2017-02-09,287.5,258.00,257.31
201M2287,코스피200 C 201702 287.5,-,0,0,11,2016-09-12,KRDRVOPK2I,2017-02-09,287.5,251.70,250.53
201M2287,코스피200 C 201702 287.5,-,0,0,11,2016-09-13,KRDRVOPK2I,2017-02-09,287.5,252.05,251.77
201M2287,코스피200 C 201702 287.5,-,0,0,11,2016-09-19,KRDRVOPK2I,2017-02-09,287.5,254.60,253.93
201M2287,코스피200 C 201702 287.5,-,0,0,11,2016-09-20,KRDRVOPK2I,2017-02-09,287.5,255.10,255.09
201M2287,코스피200 C 201702 287.5,-,0,0,11,2016-09-21,KRDRVOPK2I,2017-02-09,287.5,256.60,256.52
201M2287,코스피200 C 201702 287.5,-,0,0,11,2016-09-22,KRDRVOPK2I,2017-02-09,287.5,259.10,258.34
201M2287,코스피200 C 201702 287.5,-,0,0,11,2016-09-23,KRDRVOPK2I,2017-02-09,287.5,259.00,258.37
