ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S6212,코스피200 P 202206 212.5,0.35,1,"87,500",1,2022-03-11,KRDRVOPK2I,2022-06-09,212.5,354.15,355.31
301S6212,코스피200 P 202206 212.5,0.33,3,"227,500",4,2022-03-14,KRDRVOPK2I,2022-06-09,212.5,354.00,354.61
301S6212,코스피200 P 202206 212.5,0.36,2,"177,500",6,2022-03-15,KRDRVOPK2I,2022-06-09,212.5,350.30,351.03
301S6212,코스피200 P 202206 212.5,0.28,2,"140,000",6,2022-03-16,KRDRVOPK2I,2022-06-09,212.5,356.10,356.09
301S6212,코스피200 P 202206 212.5,-,0,0,6,2022-03-17,KRDRVOPK2I,2022-06-09,212.5,361.75,361.46
301S6212,코스피200 P 202206 212.5,0.16,4,"160,000",6,2022-03-18,KRDRVOPK2I,2022-06-09,212.5,362.00,362.33
301S6212,코스피200 P 202206 212.5,-,0,0,6,2022-03-21,KRDRVOPK2I,2022-06-09,212.5,358.75,358.77
301S6212,코스피200 P 202206 212.5,-,0,0,6,2022-03-22,KRDRVOPK2I,2022-06-09,212.5,361.40,361.66
301S6212,코스피200 P 202206 212.5,-,0,0,6,2022-03-23,KRDRVOPK2I,2022-06-09,212.5,364.25,364.84
301S6212,코스피200 P 202206 212.5,-,0,0,6,2022-03-24,KRDRVOPK2I,2022-06-09,212.5,362.50,363.38
301S6212,코스피200 P 202206 212.5,0.10,3,"75,000",9,2022-03-25,KRDRVOPK2I,2022-06-09,212.5,361.75,362.06
301S6212,코스피200 P 202206 212.5,0.09,5,"115,000",10,2022-03-28,KRDRVOPK2I,2022-06-09,212.5,362.45,362.06
301S6212,코스피200 P 202206 212.5,0.09,1,"22,500",9,2022-03-29,KRDRVOPK2I,2022-06-09,212.5,363.55,363.77
301S6212,코스피200 P 202206 212.5,-,0,0,9,2022-03-30,KRDRVOPK2I,2022-06-09,212.5,364.75,364.50
301S6212,코스피200 P 202206 212.5,0.05,2,"25,000",10,2022-03-31,KRDRVOPK2I,2022-06-09,212.5,365.70,365.61
301S6212,코스피200 P 202206 212.5,-,0,0,10,2022-04-01,KRDRVOPK2I,2022-06-09,212.5,363.50,363.19
301S6212,코스피200 P 202206 212.5,0.04,9,"90,000",16,2022-04-04,KRDRVOPK2I,2022-06-09,212.5,365.50,364.94
301S6212,코스피200 P 202206 212.5,0.04,33,"330,000",47,2022-04-05,KRDRVOPK2I,2022-06-09,212.5,365.30,364.74
301S6212,코스피200 P 202206 212.5,0.05,192,"2,400,000",224,2022-04-06,KRDRVOPK2I,2022-06-09,212.5,361.35,361.01
301S6212,코스피200 P 202206 212.5,-,0,0,224,2022-04-07,KRDRVOPK2I,2022-06-09,212.5,356.20,355.73
301S6212,코스피200 P 202206 212.5,-,0,0,224,2022-04-08,KRDRVOPK2I,2022-06-09,212.5,356.40,356.01
301S6212,코스피200 P 202206 212.5,-,0,0,224,2022-04-11,KRDRVOPK2I,2022-06-09,212.5,356.05,355.78
301S6212,코스피200 P 202206 212.5,0.06,71,"1,287,500",274,2022-04-12,KRDRVOPK2I,2022-06-09,212.5,352.65,352.32
301S6212,코스피200 P 202206 212.5,0.04,41,"510,000",295,2022-04-13,KRDRVOPK2I,2022-06-09,212.5,358.80,359.00
301S6212,코스피200 P 202206 212.5,0.05,232,"2,900,000",458,2022-04-14,KRDRVOPK2I,2022-06-09,212.5,357.35,357.38
301S6212,코스피200 P 202206 212.5,0.04,55,"632,500",505,2022-04-15,KRDRVOPK2I,2022-06-09,212.5,352.95,353.84
301S6212,코스피200 P 202206 212.5,0.04,45,"450,000",521,2022-04-18,KRDRVOPK2I,2022-06-09,212.5,353.70,353.63
301S6212,코스피200 P 202206 212.5,0.02,227,"1,695,000",722,2022-04-19,KRDRVOPK2I,2022-06-09,212.5,357.20,357.36
301S6212,코스피200 P 202206 212.5,0.02,3,"15,000",720,2022-04-20,KRDRVOPK2I,2022-06-09,212.5,356.95,357.52
301S6212,코스피200 P 202206 212.5,-,0,0,720,2022-04-21,KRDRVOPK2I,2022-06-09,212.5,358.90,359.02
