ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2240,코스피200 C 201202 240.0,14.70,100,"147,000,000",100,2011-11-11,KRDRVOPK2I,2012-02-09,240.0,241.30,242.99
201G2240,코스피200 C 201202 240.0,-,0,0,100,2011-11-14,KRDRVOPK2I,2012-02-09,240.0,247.90,248.27
201G2240,코스피200 C 201202 240.0,-,0,0,100,2011-11-15,KRDRVOPK2I,2012-02-09,240.0,246.70,246.21
201G2240,코스피200 C 201202 240.0,-,0,0,100,2011-11-16,KRDRVOPK2I,2012-02-09,240.0,241.50,241.98
201G2240,코스피200 C 201202 240.0,15.95,40,"59,375,000",135,2011-11-17,KRDRVOPK2I,2012-02-09,240.0,243.85,244.60
201G2240,코스피200 C 201202 240.0,-,0,0,135,2011-11-18,KRDRVOPK2I,2012-02-09,240.0,238.60,239.43
201G2240,코스피200 C 201202 240.0,11.40,105,"121,200,000",225,2011-11-21,KRDRVOPK2I,2012-02-09,240.0,236.60,236.64
201G2240,코스피200 C 201202 240.0,-,0,0,225,2011-11-22,KRDRVOPK2I,2012-02-09,240.0,236.50,237.80
201G2240,코스피200 C 201202 240.0,8.85,3,"2,650,000",227,2011-11-23,KRDRVOPK2I,2012-02-09,240.0,231.65,231.68
201G2240,코스피200 C 201202 240.0,9.20,7,"6,215,000",234,2011-11-24,KRDRVOPK2I,2012-02-09,240.0,232.00,233.35
201G2240,코스피200 C 201202 240.0,7.60,3,"2,320,000",232,2011-11-25,KRDRVOPK2I,2012-02-09,240.0,229.55,231.03
201G2240,코스피200 C 201202 240.0,8.95,43,"39,235,000",275,2011-11-28,KRDRVOPK2I,2012-02-09,240.0,236.95,236.59
201G2240,코스피200 C 201202 240.0,12.50,4,"4,670,000",279,2011-11-29,KRDRVOPK2I,2012-02-09,240.0,242.75,242.50
201G2240,코스피200 C 201202 240.0,11.90,14,"16,735,000",280,2011-11-30,KRDRVOPK2I,2012-02-09,240.0,240.85,241.19
201G2240,코스피200 C 201202 240.0,18.25,14,"25,535,000",276,2011-12-01,KRDRVOPK2I,2012-02-09,240.0,252.35,251.52
201G2240,코스피200 C 201202 240.0,18.20,1,"1,820,000",275,2011-12-02,KRDRVOPK2I,2012-02-09,240.0,251.80,251.19
201G2240,코스피200 C 201202 240.0,-,0,0,275,2011-12-05,KRDRVOPK2I,2012-02-09,240.0,253.00,252.22
201G2240,코스피200 C 201202 240.0,-,0,0,275,2011-12-06,KRDRVOPK2I,2012-02-09,240.0,250.50,249.48
201G2240,코스피200 C 201202 240.0,16.90,1,"1,690,000",275,2011-12-07,KRDRVOPK2I,2012-02-09,240.0,251.95,251.57
201G2240,코스피200 C 201202 240.0,17.95,3,"5,385,000",276,2011-12-08,KRDRVOPK2I,2012-02-09,240.0,250.70,250.31
201G2240,코스피200 C 201202 240.0,15.00,14,"20,040,000",280,2011-12-09,KRDRVOPK2I,2012-02-09,240.0,243.20,244.93
201G2240,코스피200 C 201202 240.0,-,0,0,280,2011-12-12,KRDRVOPK2I,2012-02-09,240.0,247.70,248.55
201G2240,코스피200 C 201202 240.0,11.90,39,"48,185,000",312,2011-12-13,KRDRVOPK2I,2012-02-09,240.0,241.85,243.48
201G2240,코스피200 C 201202 240.0,10.45,26,"27,875,000",312,2011-12-14,KRDRVOPK2I,2012-02-09,240.0,240.85,242.35
201G2240,코스피200 C 201202 240.0,7.50,510,"419,490,000",537,2011-12-15,KRDRVOPK2I,2012-02-09,240.0,235.30,236.72
201G2240,코스피200 C 201202 240.0,8.05,186,"146,080,000",538,2011-12-16,KRDRVOPK2I,2012-02-09,240.0,237.95,239.82
201G2240,코스피200 C 201202 240.0,5.60,"2,150","1,162,045,000","1,233",2011-12-19,KRDRVOPK2I,2012-02-09,240.0,231.00,231.74
201G2240,코스피200 C 201202 240.0,5.55,843,"477,165,000","1,432",2011-12-20,KRDRVOPK2I,2012-02-09,240.0,232.30,233.83
201G2240,코스피200 C 201202 240.0,8.85,350,"293,070,000","1,455",2011-12-21,KRDRVOPK2I,2012-02-09,240.0,240.05,241.51
201G2240,코스피200 C 201202 240.0,8.50,271,"222,140,000","1,509",2011-12-22,KRDRVOPK2I,2012-02-09,240.0,239.95,241.40
201G2240,코스피200 C 201202 240.0,10.00,317,"322,300,000","1,599",2011-12-23,KRDRVOPK2I,2012-02-09,240.0,243.10,244.22
201G2240,코스피200 C 201202 240.0,9.00,220,"207,535,000","1,528",2011-12-26,KRDRVOPK2I,2012-02-09,240.0,241.70,242.64
201G2240,코스피200 C 201202 240.0,7.45,563,"462,745,000","1,720",2011-12-27,KRDRVOPK2I,2012-02-09,240.0,238.80,240.79
201G2240,코스피200 C 201202 240.0,7.45,425,"324,815,000","1,754",2011-12-28,KRDRVOPK2I,2012-02-09,240.0,238.30,238.15
201G2240,코스피200 C 201202 240.0,7.15,"1,229","896,470,000","1,994",2011-12-29,KRDRVOPK2I,2012-02-09,240.0,238.60,238.08
201G2240,코스피200 C 201202 240.0,7.70,600,"442,190,000","2,069",2012-01-02,KRDRVOPK2I,2012-02-09,240.0,239.25,238.70
201G2240,코스피200 C 201202 240.0,12.00,605,"647,925,000","1,940",2012-01-03,KRDRVOPK2I,2012-02-09,240.0,247.00,245.82
201G2240,코스피200 C 201202 240.0,11.00,248,"296,025,000","1,898",2012-01-04,KRDRVOPK2I,2012-02-09,240.0,245.20,244.24
201G2240,코스피200 C 201202 240.0,10.85,651,"716,610,000","2,118",2012-01-05,KRDRVOPK2I,2012-02-09,240.0,245.40,243.56
201G2240,코스피200 C 201202 240.0,8.50,"3,595","2,913,400,000","3,380",2012-01-06,KRDRVOPK2I,2012-02-09,240.0,241.90,240.57
201G2240,코스피200 C 201202 240.0,6.55,"7,148","4,443,570,000","5,628",2012-01-09,KRDRVOPK2I,2012-02-09,240.0,238.95,238.02
201G2240,코스피200 C 201202 240.0,8.30,"4,044","3,406,920,000","7,506",2012-01-10,KRDRVOPK2I,2012-02-09,240.0,243.70,241.69
201G2240,코스피200 C 201202 240.0,7.45,"4,861","3,638,440,000","8,608",2012-01-11,KRDRVOPK2I,2012-02-09,240.0,242.55,240.83
201G2240,코스피200 C 201202 240.0,7.95,"5,944","4,381,440,000","9,482",2012-01-12,KRDRVOPK2I,2012-02-09,240.0,244.00,243.46
201G2240,코스피200 C 201202 240.0,9.55,"6,504","5,937,090,000","9,677",2012-01-13,KRDRVOPK2I,2012-02-09,240.0,246.70,245.28
201G2240,코스피200 C 201202 240.0,7.75,"24,522","17,465,655,000","12,941",2012-01-16,KRDRVOPK2I,2012-02-09,240.0,243.85,243.10
201G2240,코스피200 C 201202 240.0,11.45,"5,253","5,441,430,000","12,632",2012-01-17,KRDRVOPK2I,2012-02-09,240.0,249.50,247.81
201G2240,코스피200 C 201202 240.0,10.70,"3,723","3,934,095,000","12,940",2012-01-18,KRDRVOPK2I,2012-02-09,240.0,248.85,247.82
201G2240,코스피200 C 201202 240.0,13.30,"4,440","5,785,250,000","13,006",2012-01-19,KRDRVOPK2I,2012-02-09,240.0,252.50,251.27
201G2240,코스피200 C 201202 240.0,17.65,"4,891","7,761,940,000","13,253",2012-01-20,KRDRVOPK2I,2012-02-09,240.0,257.20,256.61
201G2240,코스피200 C 201202 240.0,19.15,"1,115","2,212,900,000","12,825",2012-01-25,KRDRVOPK2I,2012-02-09,240.0,259.55,257.14
201G2240,코스피200 C 201202 240.0,19.15,644,"1,240,020,000","12,899",2012-01-26,KRDRVOPK2I,2012-02-09,240.0,260.00,257.52
201G2240,코스피200 C 201202 240.0,19.35,475,"904,035,000","12,729",2012-01-27,KRDRVOPK2I,2012-02-09,240.0,260.20,258.65
201G2240,코스피200 C 201202 240.0,16.55,915,"1,569,595,000","12,378",2012-01-30,KRDRVOPK2I,2012-02-09,240.0,257.25,255.21
201G2240,코스피200 C 201202 240.0,17.35,364,"627,835,000","12,222",2012-01-31,KRDRVOPK2I,2012-02-09,240.0,258.25,256.90
201G2240,코스피200 C 201202 240.0,17.40,463,"829,765,000","12,193",2012-02-01,KRDRVOPK2I,2012-02-09,240.0,258.25,257.06
201G2240,코스피200 C 201202 240.0,21.20,440,"917,095,000","12,086",2012-02-02,KRDRVOPK2I,2012-02-09,240.0,262.00,260.35
201G2240,코스피200 C 201202 240.0,19.25,474,"891,940,000","12,137",2012-02-03,KRDRVOPK2I,2012-02-09,240.0,260.45,258.53
201G2240,코스피200 C 201202 240.0,19.50,174,"356,340,000","12,113",2012-02-06,KRDRVOPK2I,2012-02-09,240.0,260.35,258.93
201G2240,코스피200 C 201202 240.0,19.85,229,"457,265,000","12,032",2012-02-07,KRDRVOPK2I,2012-02-09,240.0,261.10,259.80
201G2240,코스피200 C 201202 240.0,23.25,817,"1,817,140,000","11,513",2012-02-08,KRDRVOPK2I,2012-02-09,240.0,264.10,262.94
201G2240,코스피200 C 201202 240.0,23.20,700,"1,491,135,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,240.0,265.00,264.50
