ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB232,코스피200 C 201111 232.5,13.15,1,"1,315,000",1,2011-08-12,KRDRVOPK2I,2011-11-10,232.5,230.40,230.38
201FB232,코스피200 C 201111 232.5,16.90,1,"1,690,000",2,2011-08-16,KRDRVOPK2I,2011-11-10,232.5,241.60,242.23
201FB232,코스피200 C 201111 232.5,20.10,1,"2,010,000",3,2011-08-17,KRDRVOPK2I,2011-11-10,232.5,242.00,243.43
201FB232,코스피200 C 201111 232.5,14.70,1,"1,470,000",4,2011-08-18,KRDRVOPK2I,2011-11-10,232.5,237.55,238.31
201FB232,코스피200 C 201111 232.5,10.70,14,"16,030,000",18,2011-08-19,KRDRVOPK2I,2011-11-10,232.5,222.55,222.98
201FB232,코스피200 C 201111 232.5,8.60,65,"67,220,000",78,2011-08-22,KRDRVOPK2I,2011-11-10,232.5,220.75,219.15
201FB232,코스피200 C 201111 232.5,11.45,18,"16,705,000",75,2011-08-23,KRDRVOPK2I,2011-11-10,232.5,228.25,228.12
201FB232,코스피200 C 201111 232.5,9.95,2,"2,055,000",76,2011-08-24,KRDRVOPK2I,2011-11-10,232.5,225.40,225.14
201FB232,코스피200 C 201111 232.5,11.60,5,"5,970,000",76,2011-08-25,KRDRVOPK2I,2011-11-10,232.5,226.70,227.02
201FB232,코스피200 C 201111 232.5,11.90,2,"2,300,000",74,2011-08-26,KRDRVOPK2I,2011-11-10,232.5,228.65,229.00
201FB232,코스피200 C 201111 232.5,14.70,10,"14,700,000",75,2011-08-29,KRDRVOPK2I,2011-11-10,232.5,235.40,235.78
201FB232,코스피200 C 201111 232.5,-,0,0,75,2011-08-30,KRDRVOPK2I,2011-11-10,232.5,237.55,237.64
201FB232,코스피200 C 201111 232.5,17.75,20,"35,500,000",93,2011-08-31,KRDRVOPK2I,2011-11-10,232.5,241.50,242.16
201FB232,코스피200 C 201111 232.5,18.50,3,"6,020,000",92,2011-09-01,KRDRVOPK2I,2011-11-10,232.5,242.50,242.37
201FB232,코스피200 C 201111 232.5,17.00,1,"1,700,000",93,2011-09-02,KRDRVOPK2I,2011-11-10,232.5,239.15,240.16
201FB232,코스피200 C 201111 232.5,11.15,2,"2,305,000",93,2011-09-05,KRDRVOPK2I,2011-11-10,232.5,228.90,228.89
201FB232,코스피200 C 201111 232.5,10.15,1,"1,015,000",93,2011-09-06,KRDRVOPK2I,2011-11-10,232.5,227.10,226.65
201FB232,코스피200 C 201111 232.5,15.40,41,"56,390,000",133,2011-09-07,KRDRVOPK2I,2011-11-10,232.5,236.70,236.12
201FB232,코스피200 C 201111 232.5,15.60,1,"1,560,000",132,2011-09-08,KRDRVOPK2I,2011-11-10,232.5,238.00,238.47
201FB232,코스피200 C 201111 232.5,14.35,1,"1,435,000",133,2011-09-09,KRDRVOPK2I,2011-11-10,232.5,233.60,233.40
201FB232,코스피200 C 201111 232.5,10.25,"1,223","1,286,470,000",739,2011-09-14,KRDRVOPK2I,2011-11-10,232.5,226.10,225.15
201FB232,코스피200 C 201111 232.5,10.60,126,"140,560,000",795,2011-09-15,KRDRVOPK2I,2011-11-10,232.5,230.15,228.58
201FB232,코스피200 C 201111 232.5,15.90,10,"15,565,000",794,2011-09-16,KRDRVOPK2I,2011-11-10,232.5,239.00,237.50
201FB232,코스피200 C 201111 232.5,15.40,1,"1,540,000",794,2011-09-19,KRDRVOPK2I,2011-11-10,232.5,236.60,235.32
201FB232,코스피200 C 201111 232.5,16.25,24,"33,150,000",808,2011-09-20,KRDRVOPK2I,2011-11-10,232.5,238.90,237.53
201FB232,코스피200 C 201111 232.5,16.65,1,"1,665,000",808,2011-09-21,KRDRVOPK2I,2011-11-10,232.5,240.75,239.51
201FB232,코스피200 C 201111 232.5,12.55,558,"733,225,000","1,015",2011-09-22,KRDRVOPK2I,2011-11-10,232.5,231.00,232.05
201FB232,코스피200 C 201111 232.5,7.45,691,"561,240,000","1,184",2011-09-23,KRDRVOPK2I,2011-11-10,232.5,218.90,218.62
201FB232,코스피200 C 201111 232.5,5.45,642,"428,235,000","1,110",2011-09-26,KRDRVOPK2I,2011-11-10,232.5,214.35,214.18
201FB232,코스피200 C 201111 232.5,9.35,448,"354,585,000","1,103",2011-09-27,KRDRVOPK2I,2011-11-10,232.5,228.30,225.29
201FB232,코스피200 C 201111 232.5,8.30,864,"828,885,000","1,080",2011-09-28,KRDRVOPK2I,2011-11-10,232.5,224.25,223.82
201FB232,코스피200 C 201111 232.5,11.05,726,"702,555,000",999,2011-09-29,KRDRVOPK2I,2011-11-10,232.5,229.55,230.37
201FB232,코스피200 C 201111 232.5,10.00,"1,117","1,115,065,000","1,298",2011-09-30,KRDRVOPK2I,2011-11-10,232.5,228.80,230.41
201FB232,코스피200 C 201111 232.5,6.85,"2,985","1,807,515,000","2,722",2011-10-04,KRDRVOPK2I,2011-11-10,232.5,221.00,221.93
201FB232,코스피200 C 201111 232.5,6.05,889,"535,895,000","3,172",2011-10-05,KRDRVOPK2I,2011-11-10,232.5,218.80,217.34
201FB232,코스피200 C 201111 232.5,7.55,693,"571,165,000","3,347",2011-10-06,KRDRVOPK2I,2011-11-10,232.5,225.55,223.94
201FB232,코스피200 C 201111 232.5,9.40,538,"537,300,000","3,473",2011-10-07,KRDRVOPK2I,2011-11-10,232.5,229.85,230.27
201FB232,코스피200 C 201111 232.5,9.40,"1,652","1,656,290,000","3,822",2011-10-10,KRDRVOPK2I,2011-11-10,232.5,231.35,230.82
201FB232,코스피200 C 201111 232.5,10.95,"1,683","1,936,110,000","3,760",2011-10-11,KRDRVOPK2I,2011-11-10,232.5,235.30,234.80
201FB232,코스피200 C 201111 232.5,11.30,"3,277","3,385,950,000","4,122",2011-10-12,KRDRVOPK2I,2011-11-10,232.5,236.60,236.66
201FB232,코스피200 C 201111 232.5,11.50,"1,011","1,215,790,000","4,155",2011-10-13,KRDRVOPK2I,2011-11-10,232.5,238.30,238.09
201FB232,코스피200 C 201111 232.5,12.50,"2,237","2,469,280,000","4,912",2011-10-14,KRDRVOPK2I,2011-11-10,232.5,240.60,239.67
201FB232,코스피200 C 201111 232.5,14.15,"2,069","2,889,305,000","4,918",2011-10-17,KRDRVOPK2I,2011-11-10,232.5,243.80,243.49
201FB232,코스피200 C 201111 232.5,11.70,"1,308","1,585,770,000","4,896",2011-10-18,KRDRVOPK2I,2011-11-10,232.5,239.00,239.89
201FB232,코스피200 C 201111 232.5,14.35,"3,271","3,938,105,000","5,020",2011-10-19,KRDRVOPK2I,2011-11-10,232.5,243.35,242.11
201FB232,코스피200 C 201111 232.5,9.40,"2,444","2,906,190,000","5,141",2011-10-20,KRDRVOPK2I,2011-11-10,232.5,234.90,235.57
201FB232,코스피200 C 201111 232.5,12.35,"2,686","2,958,235,000","5,190",2011-10-21,KRDRVOPK2I,2011-11-10,232.5,239.80,240.02
