ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB237,KOSPI 200 풋옵션 0711 237.5,-,0,0,0,2007-08-10,KRDRVOPK2I,2007-11-08,237.5,230.00,230.68
301BB237,KOSPI 200 풋옵션 0711 237.5,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,237.5,233.75,233.88
301BB237,KOSPI 200 풋옵션 0711 237.5,14.70,1,"1,470,000",1,2007-08-14,KRDRVOPK2I,2007-11-08,237.5,230.70,230.45
301BB237,KOSPI 200 풋옵션 0711 237.5,26.90,250,"672,500,000",251,2007-08-16,KRDRVOPK2I,2007-11-08,237.5,215.50,215.67
301BB237,KOSPI 200 풋옵션 0711 237.5,-,0,0,251,2007-08-17,KRDRVOPK2I,2007-11-08,237.5,207.50,208.57
301BB237,KOSPI 200 풋옵션 0711 237.5,-,0,0,251,2007-08-20,KRDRVOPK2I,2007-11-08,237.5,220.40,219.72
301BB237,KOSPI 200 풋옵션 0711 237.5,22.30,600,"1,326,500,000",351,2007-08-21,KRDRVOPK2I,2007-11-08,237.5,219.60,220.18
301BB237,KOSPI 200 풋옵션 0711 237.5,20.85,80,"166,800,000",431,2007-08-22,KRDRVOPK2I,2007-11-08,237.5,223.40,223.24
301BB237,KOSPI 200 풋옵션 0711 237.5,16.25,26,"42,250,000",457,2007-08-23,KRDRVOPK2I,2007-11-08,237.5,229.20,228.60
301BB237,KOSPI 200 풋옵션 0711 237.5,17.70,85,"150,050,000",542,2007-08-24,KRDRVOPK2I,2007-11-08,237.5,227.35,227.18
301BB237,코스피200 P 200711 237.5,-,0,0,542,2007-08-27,KRDRVOPK2I,2007-11-08,237.5,229.30,228.65
301BB237,코스피200 P 200711 237.5,14.75,106,"160,350,000",648,2007-08-28,KRDRVOPK2I,2007-11-08,237.5,233.35,232.38
301BB237,코스피200 P 200711 237.5,15.15,785,"1,205,685,000","1,375",2007-08-29,KRDRVOPK2I,2007-11-08,237.5,233.70,232.32
301BB237,코스피200 P 200711 237.5,13.85,110,"151,800,000","1,474",2007-08-30,KRDRVOPK2I,2007-11-08,237.5,235.90,234.22
301BB237,코스피200 P 200711 237.5,12.55,50,"62,450,000","1,504",2007-08-31,KRDRVOPK2I,2007-11-08,237.5,239.00,238.28
301BB237,코스피200 P 200711 237.5,-,0,0,"1,504",2007-09-03,KRDRVOPK2I,2007-11-08,237.5,239.30,238.72
301BB237,코스피200 P 200711 237.5,11.00,172,"189,145,000","1,575",2007-09-04,KRDRVOPK2I,2007-11-08,237.5,237.90,237.91
301BB237,코스피200 P 200711 237.5,12.55,552,"637,110,000","1,452",2007-09-05,KRDRVOPK2I,2007-11-08,237.5,236.00,236.61
301BB237,코스피200 P 200711 237.5,11.00,2,"2,200,000","1,452",2007-09-06,KRDRVOPK2I,2007-11-08,237.5,240.10,239.61
301BB237,코스피200 P 200711 237.5,10.80,170,"182,800,000","1,507",2007-09-07,KRDRVOPK2I,2007-11-08,237.5,238.95,238.92
301BB237,코스피200 P 200711 237.5,13.75,1,"1,375,000","1,507",2007-09-10,KRDRVOPK2I,2007-11-08,237.5,232.00,232.44
301BB237,코스피200 P 200711 237.5,14.10,1,"1,410,000","1,507",2007-09-11,KRDRVOPK2I,2007-11-08,237.5,232.95,234.12
301BB237,코스피200 P 200711 237.5,14.85,40,"59,400,000","1,547",2007-09-12,KRDRVOPK2I,2007-11-08,237.5,229.65,229.44
301BB237,코스피200 P 200711 237.5,-,0,0,"1,547",2007-09-13,KRDRVOPK2I,2007-11-08,237.5,233.45,233.86
301BB237,코스피200 P 200711 237.5,11.50,602,"696,910,000","2,102",2007-09-14,KRDRVOPK2I,2007-11-08,237.5,238.00,236.54
301BB237,코스피200 P 200711 237.5,11.30,"2,775","3,159,570,000","3,265",2007-09-17,KRDRVOPK2I,2007-11-08,237.5,238.30,236.72
301BB237,코스피200 P 200711 237.5,12.70,86,"102,355,000","3,331",2007-09-18,KRDRVOPK2I,2007-11-08,237.5,233.60,232.42
301BB237,코스피200 P 200711 237.5,7.80,181,"161,965,000","3,309",2007-09-19,KRDRVOPK2I,2007-11-08,237.5,245.00,241.08
301BB237,코스피200 P 200711 237.5,6.80,82,"55,020,000","3,335",2007-09-20,KRDRVOPK2I,2007-11-08,237.5,244.65,242.42
301BB237,코스피200 P 200711 237.5,6.30,105,"65,105,000","3,335",2007-09-21,KRDRVOPK2I,2007-11-08,237.5,245.80,243.45
301BB237,코스피200 P 200711 237.5,4.10,"1,154","504,600,000","3,598",2007-09-27,KRDRVOPK2I,2007-11-08,237.5,249.80,247.10
301BB237,코스피200 P 200711 237.5,4.20,817,"338,595,000","4,047",2007-09-28,KRDRVOPK2I,2007-11-08,237.5,249.60,247.20
301BB237,코스피200 P 200711 237.5,3.50,"1,190","429,350,000","4,002",2007-10-01,KRDRVOPK2I,2007-11-08,237.5,253.05,249.30
301BB237,코스피200 P 200711 237.5,2.52,"2,922","768,162,000","4,722",2007-10-02,KRDRVOPK2I,2007-11-08,237.5,259.40,256.80
301BB237,코스피200 P 200711 237.5,3.05,"1,094","336,617,000","4,656",2007-10-04,KRDRVOPK2I,2007-11-08,237.5,258.35,254.92
301BB237,코스피200 P 200711 237.5,3.30,567,"173,262,000","4,755",2007-10-05,KRDRVOPK2I,2007-11-08,237.5,257.35,253.63
