ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC275,코스피200 P 201312 275.0,15.85,130,"1,058,450,000",119,2013-09-10,KRDRVOPK2I,2013-12-12,275.0,260.90,261.20
301HC275,코스피200 P 201312 275.0,14.70,173,"1,322,550,000",286,2013-09-11,KRDRVOPK2I,2013-12-12,275.0,262.00,262.38
301HC275,코스피200 P 201312 275.0,14.40,47,"317,025,000",322,2013-09-12,KRDRVOPK2I,2013-12-12,275.0,262.40,262.32
301HC275,코스피200 P 201312 275.0,15.00,22,"157,050,000",340,2013-09-13,KRDRVOPK2I,2013-12-12,275.0,263.10,260.83
301HC275,코스피200 P 201312 275.0,13.30,14,"93,275,000",332,2013-09-16,KRDRVOPK2I,2013-12-12,275.0,265.50,263.86
301HC275,코스피200 P 201312 275.0,-,0,0,332,2013-09-17,KRDRVOPK2I,2013-12-12,275.0,264.20,262.56
301HC275,코스피200 P 201312 275.0,14.00,13,"92,050,000",339,2013-09-23,KRDRVOPK2I,2013-12-12,275.0,264.95,263.02
301HC275,코스피200 P 201312 275.0,13.50,10,"71,775,000",338,2013-09-24,KRDRVOPK2I,2013-12-12,275.0,264.70,262.83
301HC275,코스피200 P 201312 275.0,14.85,1,"7,425,000",339,2013-09-25,KRDRVOPK2I,2013-12-12,275.0,263.05,261.45
301HC275,코스피200 P 201312 275.0,13.15,3,"20,775,000",341,2013-09-26,KRDRVOPK2I,2013-12-12,275.0,265.60,262.68
301HC275,코스피200 P 201312 275.0,12.65,2,"12,700,000",340,2013-09-27,KRDRVOPK2I,2013-12-12,275.0,265.25,262.94
301HC275,코스피200 P 201312 275.0,-,0,0,340,2013-09-30,KRDRVOPK2I,2013-12-12,275.0,263.05,260.91
301HC275,코스피200 P 201312 275.0,13.15,5,"32,700,000",340,2013-10-01,KRDRVOPK2I,2013-12-12,275.0,263.50,261.48
301HC275,코스피200 P 201312 275.0,12.75,1,"6,375,000",340,2013-10-02,KRDRVOPK2I,2013-12-12,275.0,263.80,261.87
301HC275,코스피200 P 201312 275.0,-,0,0,340,2013-10-04,KRDRVOPK2I,2013-12-12,275.0,263.35,261.78
301HC275,코스피200 P 201312 275.0,14.05,1,"7,025,000",340,2013-10-07,KRDRVOPK2I,2013-12-12,275.0,263.15,261.85
301HC275,코스피200 P 201312 275.0,13.20,1,"6,600,000",341,2013-10-08,KRDRVOPK2I,2013-12-12,275.0,264.65,263.14
301HC275,코스피200 P 201312 275.0,-,0,0,341,2013-10-10,KRDRVOPK2I,2013-12-12,275.0,263.70,262.90
301HC275,코스피200 P 201312 275.0,10.20,10,"52,650,000",341,2013-10-11,KRDRVOPK2I,2013-12-12,275.0,268.60,266.35
301HC275,코스피200 P 201312 275.0,9.80,4,"19,750,000",344,2013-10-14,KRDRVOPK2I,2013-12-12,275.0,268.20,265.81
301HC275,코스피200 P 201312 275.0,8.55,59,"246,425,000",365,2013-10-15,KRDRVOPK2I,2013-12-12,275.0,270.35,269.02
301HC275,코스피200 P 201312 275.0,7.80,12,"46,000,000",369,2013-10-16,KRDRVOPK2I,2013-12-12,275.0,270.60,268.25
