ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2237,코스피200 P 201402 237.5,0.58,"106,465","30,906,095,000","20,173",2014-01-10,KRDRVOPK2I,2014-02-13,237.5,253.40,252.48
301J2237,코스피200 P 201402 237.5,0.34,"62,124","12,652,570,000","29,166",2014-01-13,KRDRVOPK2I,2014-02-13,237.5,255.45,254.08
301J2237,코스피200 P 201402 237.5,0.34,"139,350","25,681,530,000","31,268",2014-01-14,KRDRVOPK2I,2014-02-13,237.5,254.95,253.97
301J2237,코스피200 P 201402 237.5,0.26,"51,626","7,700,575,000","36,047",2014-01-15,KRDRVOPK2I,2014-02-13,237.5,255.85,254.73
301J2237,코스피200 P 201402 237.5,0.20,"52,792","5,645,865,000","39,566",2014-01-16,KRDRVOPK2I,2014-02-13,237.5,256.35,255.36
301J2237,코스피200 P 201402 237.5,0.29,"70,445","8,870,780,000","40,614",2014-01-17,KRDRVOPK2I,2014-02-13,237.5,254.00,253.46
301J2237,코스피200 P 201402 237.5,0.19,"84,515","10,559,965,000","43,593",2014-01-20,KRDRVOPK2I,2014-02-13,237.5,256.10,254.81
301J2237,코스피200 P 201402 237.5,0.12,"62,917","4,933,110,000","46,420",2014-01-21,KRDRVOPK2I,2014-02-13,237.5,257.90,256.34
301J2237,코스피200 P 201402 237.5,0.10,"36,935","2,300,000,000","47,813",2014-01-22,KRDRVOPK2I,2014-02-13,237.5,257.65,257.08
301J2237,코스피200 P 201402 237.5,0.19,"75,928","5,445,515,000","49,665",2014-01-23,KRDRVOPK2I,2014-02-13,237.5,254.60,253.74
301J2237,코스피200 P 201402 237.5,0.22,"119,862","16,500,670,000","50,238",2014-01-24,KRDRVOPK2I,2014-02-13,237.5,253.40,252.89
301J2237,코스피200 P 201402 237.5,0.55,"267,052","88,551,600,000","50,147",2014-01-27,KRDRVOPK2I,2014-02-13,237.5,250.20,248.95
301J2237,코스피200 P 201402 237.5,0.40,"125,412","30,758,240,000","45,880",2014-01-28,KRDRVOPK2I,2014-02-13,237.5,251.25,249.91
301J2237,코스피200 P 201402 237.5,0.18,"68,681","8,568,995,000","45,433",2014-01-29,KRDRVOPK2I,2014-02-13,237.5,254.50,252.89
301J2237,코스피200 P 201402 237.5,0.34,"90,959","15,011,210,000","44,684",2014-02-03,KRDRVOPK2I,2014-02-13,237.5,250.80,250.01
301J2237,코스피200 P 201402 237.5,0.91,"175,383","78,997,100,000","39,304",2014-02-04,KRDRVOPK2I,2014-02-13,237.5,246.05,245.30
301J2237,코스피200 P 201402 237.5,0.58,"174,321","51,340,085,000","40,670",2014-02-05,KRDRVOPK2I,2014-02-13,237.5,246.55,246.04
301J2237,코스피200 P 201402 237.5,0.28,"175,817","23,472,245,000","38,979",2014-02-06,KRDRVOPK2I,2014-02-13,237.5,248.40,248.56
301J2237,코스피200 P 201402 237.5,0.10,"84,781","4,773,205,000","38,870",2014-02-07,KRDRVOPK2I,2014-02-13,237.5,250.50,250.51
301J2237,코스피200 P 201402 237.5,0.03,"54,471","1,160,340,000","40,598",2014-02-10,KRDRVOPK2I,2014-02-13,237.5,250.80,250.47
301J2237,코스피200 P 201402 237.5,0.01,"34,726","197,170,000","43,527",2014-02-11,KRDRVOPK2I,2014-02-13,237.5,251.80,251.87
301J2237,코스피200 P 201402 237.5,0.01,922,"4,610,000","43,389",2014-02-12,KRDRVOPK2I,2014-02-13,237.5,252.70,252.31
301J2237,코스피200 P 201402 237.5,0.01,235,"1,175,000",0,2014-02-13,KRDRVOPK2I,2014-02-13,237.5,250.35,250.97
