ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC115,코스피200 C 200812 115.0,19.65,221,"471,210,000",221,2008-10-27,KRDRVOPK2I,2008-12-11,115.0,124.45,125.93
201CC115,코스피200 C 200812 115.0,18.75,8,"15,070,000",221,2008-10-28,KRDRVOPK2I,2008-12-11,115.0,133.50,132.42
201CC115,코스피200 C 200812 115.0,18.50,2,"3,695,000",221,2008-10-29,KRDRVOPK2I,2008-12-11,115.0,127.00,128.68
201CC115,코스피200 C 200812 115.0,36.10,114,"399,780,000",312,2008-10-30,KRDRVOPK2I,2008-12-11,115.0,139.70,144.42
201CC115,코스피200 C 200812 115.0,-,0,0,312,2008-10-31,KRDRVOPK2I,2008-12-11,115.0,147.00,147.50
201CC115,코스피200 C 200812 115.0,40.45,1,"4,045,000",312,2008-11-03,KRDRVOPK2I,2008-12-11,115.0,150.55,148.81
201CC115,코스피200 C 200812 115.0,36.75,1,"3,675,000",313,2008-11-04,KRDRVOPK2I,2008-12-11,115.0,153.15,151.63
201CC115,코스피200 C 200812 115.0,-,0,0,313,2008-11-05,KRDRVOPK2I,2008-12-11,115.0,157.25,154.93
201CC115,코스피200 C 200812 115.0,-,0,0,313,2008-11-06,KRDRVOPK2I,2008-12-11,115.0,143.50,143.37
201CC115,코스피200 C 200812 115.0,33.15,1,"3,315,000",313,2008-11-07,KRDRVOPK2I,2008-12-11,115.0,149.80,148.44
201CC115,코스피200 C 200812 115.0,38.50,1,"3,850,000",313,2008-11-10,KRDRVOPK2I,2008-12-11,115.0,154.15,150.84
201CC115,코스피200 C 200812 115.0,-,0,0,313,2008-11-11,KRDRVOPK2I,2008-12-11,115.0,149.15,147.67
201CC115,코스피200 C 200812 115.0,-,0,0,313,2008-11-12,KRDRVOPK2I,2008-12-11,115.0,149.50,147.27
201CC115,코스피200 C 200812 115.0,30.00,50,"149,900,000",322,2008-11-13,KRDRVOPK2I,2008-12-11,115.0,141.00,142.70
201CC115,코스피200 C 200812 115.0,31.70,13,"41,585,000",327,2008-11-14,KRDRVOPK2I,2008-12-11,115.0,143.20,142.26
201CC115,코스피200 C 200812 115.0,30.75,16,"49,130,000",332,2008-11-17,KRDRVOPK2I,2008-12-11,115.0,140.35,140.57
201CC115,코스피200 C 200812 115.0,23.45,39,"100,285,000",345,2008-11-18,KRDRVOPK2I,2008-12-11,115.0,134.50,134.88
201CC115,코스피200 C 200812 115.0,22.15,2,"4,465,000",346,2008-11-19,KRDRVOPK2I,2008-12-11,115.0,132.90,132.33
201CC115,코스피200 C 200812 115.0,15.00,322,"530,545,000",579,2008-11-20,KRDRVOPK2I,2008-12-11,115.0,123.30,123.54
201CC115,코스피200 C 200812 115.0,19.80,"3,020","4,356,950,000","1,958",2008-11-21,KRDRVOPK2I,2008-12-11,115.0,131.20,130.76
201CC115,코스피200 C 200812 115.0,15.35,111,"194,860,000","1,987",2008-11-24,KRDRVOPK2I,2008-12-11,115.0,125.55,126.02
201CC115,코스피200 C 200812 115.0,17.75,119,"223,020,000","1,994",2008-11-25,KRDRVOPK2I,2008-12-11,115.0,128.60,128.01
201CC115,코스피200 C 200812 115.0,20.55,42,"84,110,000","1,999",2008-11-26,KRDRVOPK2I,2008-12-11,115.0,134.80,134.50
201CC115,코스피200 C 200812 115.0,24.25,31,"76,915,000","1,982",2008-11-27,KRDRVOPK2I,2008-12-11,115.0,140.40,139.17
201CC115,코스피200 C 200812 115.0,26.40,18,"47,845,000","1,969",2008-11-28,KRDRVOPK2I,2008-12-11,115.0,140.30,140.66
201CC115,코스피200 C 200812 115.0,27.10,13,"32,935,000","1,957",2008-12-01,KRDRVOPK2I,2008-12-11,115.0,138.30,138.33
201CC115,코스피200 C 200812 115.0,19.05,31,"60,215,000","1,974",2008-12-02,KRDRVOPK2I,2008-12-11,115.0,133.20,133.70
201CC115,코스피200 C 200812 115.0,18.45,211,"401,695,000","1,964",2008-12-03,KRDRVOPK2I,2008-12-11,115.0,133.50,133.62
201CC115,코스피200 C 200812 115.0,16.65,19,"31,770,000","1,963",2008-12-04,KRDRVOPK2I,2008-12-11,115.0,131.55,131.43
201CC115,코스피200 C 200812 115.0,19.45,35,"67,875,000","1,960",2008-12-05,KRDRVOPK2I,2008-12-11,115.0,133.70,134.33
201CC115,코스피200 C 200812 115.0,30.10,17,"45,020,000","1,955",2008-12-08,KRDRVOPK2I,2008-12-11,115.0,146.50,144.89
201CC115,코스피200 C 200812 115.0,29.40,1,"2,940,000","1,955",2008-12-09,KRDRVOPK2I,2008-12-11,115.0,145.55,145.20
201CC115,코스피200 C 200812 115.0,36.30,12,"41,940,000","1,953",2008-12-10,KRDRVOPK2I,2008-12-11,115.0,150.60,150.73
201CC115,코스피200 C 200812 115.0,36.80,6,"22,580,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,115.0,152.45,151.93
