ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2255,코스피200 P 201402 255.0,3.80,1,"1,900,000",1,2013-11-15,KRDRVOPK2I,2014-02-13,255.0,264.75,264.20
301J2255,코스피200 P 201402 255.0,3.60,9,"16,550,000",10,2013-11-18,KRDRVOPK2I,2014-02-13,255.0,265.60,265.03
301J2255,코스피200 P 201402 255.0,2.92,3,"4,485,000",13,2013-11-19,KRDRVOPK2I,2014-02-13,255.0,268.60,267.81
301J2255,코스피200 P 201402 255.0,3.45,16,"26,575,000",23,2013-11-20,KRDRVOPK2I,2014-02-13,255.0,266.90,265.62
301J2255,코스피200 P 201402 255.0,4.95,6,"15,475,000",23,2013-11-21,KRDRVOPK2I,2014-02-13,255.0,262.20,262.20
301J2255,코스피200 P 201402 255.0,4.10,40,"80,100,000",48,2013-11-22,KRDRVOPK2I,2014-02-13,255.0,263.80,263.86
301J2255,코스피200 P 201402 255.0,3.35,29,"44,190,000",73,2013-11-25,KRDRVOPK2I,2014-02-13,255.0,266.30,265.21
301J2255,코스피200 P 201402 255.0,3.20,22,"39,825,000",93,2013-11-26,KRDRVOPK2I,2014-02-13,255.0,267.30,266.26
301J2255,코스피200 P 201402 255.0,3.05,3,"4,875,000",93,2013-11-27,KRDRVOPK2I,2014-02-13,255.0,267.80,267.15
301J2255,코스피200 P 201402 255.0,2.40,19,"23,255,000",102,2013-11-28,KRDRVOPK2I,2014-02-13,255.0,270.00,269.70
301J2255,코스피200 P 201402 255.0,2.30,8,"8,840,000",100,2013-11-29,KRDRVOPK2I,2014-02-13,255.0,270.15,269.57
301J2255,코스피200 P 201402 255.0,2.60,8,"9,175,000",102,2013-12-02,KRDRVOPK2I,2014-02-13,255.0,268.30,267.58
301J2255,코스피200 P 201402 255.0,3.40,4,"6,575,000",103,2013-12-03,KRDRVOPK2I,2014-02-13,255.0,264.90,264.84
301J2255,코스피200 P 201402 255.0,3.80,3,"5,725,000",104,2013-12-04,KRDRVOPK2I,2014-02-13,255.0,261.50,261.48
301J2255,코스피200 P 201402 255.0,4.90,27,"67,175,000",120,2013-12-05,KRDRVOPK2I,2014-02-13,255.0,260.70,261.10
301J2255,코스피200 P 201402 255.0,4.40,2,"4,525,000",121,2013-12-06,KRDRVOPK2I,2014-02-13,255.0,261.20,260.71
301J2255,코스피200 P 201402 255.0,3.55,73,"128,775,000",188,2013-12-09,KRDRVOPK2I,2014-02-13,255.0,263.95,263.70
