ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC342,코스피200 C 201812 342.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-12-13,342.5,309.20,308.73
201NC342,코스피200 C 201812 342.5,1.28,4,"1,407,500",4,2018-06-18,KRDRVOPK2I,2018-12-13,342.5,305.85,305.35
201NC342,코스피200 C 201812 342.5,1.14,4,"892,500",5,2018-06-19,KRDRVOPK2I,2018-12-13,342.5,301.35,301.35
201NC342,코스피200 C 201812 342.5,1.10,32,"8,307,500",36,2018-06-20,KRDRVOPK2I,2018-12-13,342.5,304.20,304.02
201NC342,코스피200 C 201812 342.5,0.98,7,"1,697,500",39,2018-06-21,KRDRVOPK2I,2018-12-13,342.5,300.75,301.02
201NC342,코스피200 C 201812 342.5,0.96,8,"1,802,500",45,2018-06-22,KRDRVOPK2I,2018-12-13,342.5,303.65,303.69
201NC342,코스피200 C 201812 342.5,0.94,9,"2,040,000",47,2018-06-25,KRDRVOPK2I,2018-12-13,342.5,303.25,303.37
201NC342,코스피200 C 201812 342.5,0.88,2,"430,000",49,2018-06-26,KRDRVOPK2I,2018-12-13,342.5,302.40,302.76
201NC342,코스피200 C 201812 342.5,0.92,12,"2,660,000",61,2018-06-27,KRDRVOPK2I,2018-12-13,342.5,301.55,302.25
201NC342,코스피200 C 201812 342.5,-,0,0,61,2018-06-28,KRDRVOPK2I,2018-12-13,342.5,299.10,298.26
201NC342,코스피200 C 201812 342.5,0.70,10,"1,712,500",59,2018-06-29,KRDRVOPK2I,2018-12-13,342.5,300.00,299.66
201NC342,코스피200 C 201812 342.5,0.49,26,"3,337,500",72,2018-07-02,KRDRVOPK2I,2018-12-13,342.5,292.90,292.93
201NC342,코스피200 C 201812 342.5,0.46,7,"830,000",71,2018-07-03,KRDRVOPK2I,2018-12-13,342.5,293.75,293.35
201NC342,코스피200 C 201812 342.5,0.49,5,"617,500",74,2018-07-04,KRDRVOPK2I,2018-12-13,342.5,292.55,292.26
201NC342,코스피200 C 201812 342.5,0.40,16,"1,640,000",60,2018-07-05,KRDRVOPK2I,2018-12-13,342.5,292.00,291.63
201NC342,코스피200 C 201812 342.5,0.41,34,"3,392,500",57,2018-07-06,KRDRVOPK2I,2018-12-13,342.5,293.60,293.11
201NC342,코스피200 C 201812 342.5,-,0,0,57,2018-07-09,KRDRVOPK2I,2018-12-13,342.5,296.25,295.20
201NC342,코스피200 C 201812 342.5,0.38,2,"190,000",57,2018-07-10,KRDRVOPK2I,2018-12-13,342.5,296.95,296.19
201NC342,코스피200 C 201812 342.5,0.32,33,"2,590,000",82,2018-07-11,KRDRVOPK2I,2018-12-13,342.5,295.30,294.43
201NC342,코스피200 C 201812 342.5,0.32,13,"1,020,000",70,2018-07-12,KRDRVOPK2I,2018-12-13,342.5,296.00,294.41
201NC342,코스피200 C 201812 342.5,-,0,0,70,2018-07-13,KRDRVOPK2I,2018-12-13,342.5,299.10,298.65
201NC342,코스피200 C 201812 342.5,-,0,0,70,2018-07-16,KRDRVOPK2I,2018-12-13,342.5,298.20,297.37
201NC342,코스피200 C 201812 342.5,-,0,0,70,2018-07-17,KRDRVOPK2I,2018-12-13,342.5,297.35,296.88
201NC342,코스피200 C 201812 342.5,0.30,3,"222,500",71,2018-07-18,KRDRVOPK2I,2018-12-13,342.5,297.05,296.47
201NC342,코스피200 C 201812 342.5,0.31,1,"77,500",71,2018-07-19,KRDRVOPK2I,2018-12-13,342.5,296.05,295.90
201NC342,코스피200 C 201812 342.5,-,0,0,71,2018-07-20,KRDRVOPK2I,2018-12-13,342.5,297.50,296.95
201NC342,코스피200 C 201812 342.5,0.27,51,"3,777,500",97,2018-07-23,KRDRVOPK2I,2018-12-13,342.5,295.40,294.56
201NC342,코스피200 C 201812 342.5,0.26,2,"130,000",99,2018-07-24,KRDRVOPK2I,2018-12-13,342.5,296.25,295.49
201NC342,코스피200 C 201812 342.5,0.24,1,"60,000",100,2018-07-25,KRDRVOPK2I,2018-12-13,342.5,295.50,294.85
201NC342,코스피200 C 201812 342.5,0.25,3,"187,500",100,2018-07-26,KRDRVOPK2I,2018-12-13,342.5,297.50,296.95
201NC342,코스피200 C 201812 342.5,-,0,0,100,2018-07-27,KRDRVOPK2I,2018-12-13,342.5,298.55,297.78
201NC342,코스피200 C 201812 342.5,-,0,0,100,2018-07-30,KRDRVOPK2I,2018-12-13,342.5,297.80,297.29
201NC342,코스피200 C 201812 342.5,-,0,0,100,2018-07-31,KRDRVOPK2I,2018-12-13,342.5,297.95,297.45
201NC342,코스피200 C 201812 342.5,-,0,0,100,2018-08-01,KRDRVOPK2I,2018-12-13,342.5,299.35,298.69
201NC342,코스피200 C 201812 342.5,0.16,70,"2,865,000",76,2018-08-02,KRDRVOPK2I,2018-12-13,342.5,293.50,293.55
201NC342,코스피200 C 201812 342.5,0.17,13,"547,500",89,2018-08-03,KRDRVOPK2I,2018-12-13,342.5,295.80,295.61
201NC342,코스피200 C 201812 342.5,-,0,0,89,2018-08-06,KRDRVOPK2I,2018-12-13,342.5,295.80,295.24
201NC342,코스피200 C 201812 342.5,-,0,0,89,2018-08-07,KRDRVOPK2I,2018-12-13,342.5,297.90,297.18
201NC342,코스피200 C 201812 342.5,0.18,2,"90,000",87,2018-08-08,KRDRVOPK2I,2018-12-13,342.5,297.70,297.19
201NC342,코스피200 C 201812 342.5,0.14,60,"2,200,000",137,2018-08-09,KRDRVOPK2I,2018-12-13,342.5,297.55,297.41
201NC342,코스피200 C 201812 342.5,0.10,7,"172,500",137,2018-08-10,KRDRVOPK2I,2018-12-13,342.5,294.05,293.64
201NC342,코스피200 C 201812 342.5,0.09,62,"1,262,500",189,2018-08-13,KRDRVOPK2I,2018-12-13,342.5,290.55,289.85
201NC342,코스피200 C 201812 342.5,0.08,1,"20,000",189,2018-08-14,KRDRVOPK2I,2018-12-13,342.5,291.70,291.08
201NC342,코스피200 C 201812 342.5,0.07,27,"415,000",203,2018-08-16,KRDRVOPK2I,2018-12-13,342.5,288.35,288.24
201NC342,코스피200 C 201812 342.5,0.05,6,"75,000",207,2018-08-17,KRDRVOPK2I,2018-12-13,342.5,288.60,288.57
201NC342,코스피200 C 201812 342.5,0.05,156,"1,877,500",256,2018-08-20,KRDRVOPK2I,2018-12-13,342.5,289.05,288.61
201NC342,코스피200 C 201812 342.5,0.06,29,"435,000",227,2018-08-21,KRDRVOPK2I,2018-12-13,342.5,292.50,291.93
201NC342,코스피200 C 201812 342.5,-,0,0,227,2018-08-22,KRDRVOPK2I,2018-12-13,342.5,293.35,293.00
201NC342,코스피200 C 201812 342.5,0.06,3,"45,000",230,2018-08-23,KRDRVOPK2I,2018-12-13,342.5,294.15,294.29
201NC342,코스피200 C 201812 342.5,0.07,21,"365,000",231,2018-08-24,KRDRVOPK2I,2018-12-13,342.5,295.50,295.54
201NC342,코스피200 C 201812 342.5,-,0,0,231,2018-08-27,KRDRVOPK2I,2018-12-13,342.5,297.10,296.83
201NC342,코스피200 C 201812 342.5,-,0,0,231,2018-08-28,KRDRVOPK2I,2018-12-13,342.5,297.45,297.22
201NC342,코스피200 C 201812 342.5,0.10,4,"100,000",231,2018-08-29,KRDRVOPK2I,2018-12-13,342.5,298.00,298.05
201NC342,코스피200 C 201812 342.5,-,0,0,231,2018-08-30,KRDRVOPK2I,2018-12-13,342.5,298.30,298.05
